group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_5000-prefix_90,,,301318.0,ns,44
u64_random_p5,select_nth,len_5000-prefix_90,,,595577.0,ns,88
u64_random_p5,select_nth,len_5000-prefix_90,,,904660.0,ns,132
u64_random_p5,select_nth,len_5000-prefix_90,,,1204284.0,ns,176
u64_random_p5,select_nth,len_5000-prefix_90,,,1507064.0,ns,220
u64_random_p5,select_nth,len_5000-prefix_90,,,1814419.0,ns,264
u64_random_p5,select_nth,len_5000-prefix_90,,,2120190.0,ns,308
u64_random_p5,select_nth,len_5000-prefix_90,,,2419710.0,ns,352
u64_random_p5,select_nth,len_5000-prefix_90,,,2723700.0,ns,396
u64_random_p5,select_nth,len_5000-prefix_90,,,3018008.0,ns,440
u64_random_p5,select_nth,len_5000-prefix_90,,,3322247.0,ns,484
u64_random_p5,select_nth,len_5000-prefix_90,,,3618889.0,ns,528
u64_random_p5,select_nth,len_5000-prefix_90,,,3927265.0,ns,572
u64_random_p5,select_nth,len_5000-prefix_90,,,4221013.0,ns,616
u64_random_p5,select_nth,len_5000-prefix_90,,,4523080.0,ns,660
u64_random_p5,select_nth,len_5000-prefix_90,,,4828929.0,ns,704
u64_random_p5,select_nth,len_5000-prefix_90,,,5126578.0,ns,748
u64_random_p5,select_nth,len_5000-prefix_90,,,5433400.0,ns,792
u64_random_p5,select_nth,len_5000-prefix_90,,,5729966.0,ns,836
u64_random_p5,select_nth,len_5000-prefix_90,,,6048765.0,ns,880
u64_random_p5,select_nth,len_5000-prefix_90,,,6344674.0,ns,924
u64_random_p5,select_nth,len_5000-prefix_90,,,6646193.0,ns,968
u64_random_p5,select_nth,len_5000-prefix_90,,,6951212.0,ns,1012
u64_random_p5,select_nth,len_5000-prefix_90,,,7256819.0,ns,1056
u64_random_p5,select_nth,len_5000-prefix_90,,,7543038.0,ns,1100
u64_random_p5,select_nth,len_5000-prefix_90,,,7856737.0,ns,1144
u64_random_p5,select_nth,len_5000-prefix_90,,,8178997.0,ns,1188
u64_random_p5,select_nth,len_5000-prefix_90,,,8472706.0,ns,1232
u64_random_p5,select_nth,len_5000-prefix_90,,,8787212.0,ns,1276
u64_random_p5,select_nth,len_5000-prefix_90,,,9092423.0,ns,1320
u64_random_p5,select_nth,len_5000-prefix_90,,,9388111.0,ns,1364
u64_random_p5,select_nth,len_5000-prefix_90,,,9701050.0,ns,1408
u64_random_p5,select_nth,len_5000-prefix_90,,,9984376.0,ns,1452
u64_random_p5,select_nth,len_5000-prefix_90,,,10290607.0,ns,1496
u64_random_p5,select_nth,len_5000-prefix_90,,,10585906.0,ns,1540
u64_random_p5,select_nth,len_5000-prefix_90,,,10890484.0,ns,1584
u64_random_p5,select_nth,len_5000-prefix_90,,,11209085.0,ns,1628
u64_random_p5,select_nth,len_5000-prefix_90,,,11517530.0,ns,1672
u64_random_p5,select_nth,len_5000-prefix_90,,,11795301.0,ns,1716
u64_random_p5,select_nth,len_5000-prefix_90,,,12105710.0,ns,1760
u64_random_p5,select_nth,len_5000-prefix_90,,,12428508.0,ns,1804
u64_random_p5,select_nth,len_5000-prefix_90,,,12713147.0,ns,1848
u64_random_p5,select_nth,len_5000-prefix_90,,,13020066.0,ns,1892
u64_random_p5,select_nth,len_5000-prefix_90,,,13364385.0,ns,1936
u64_random_p5,select_nth,len_5000-prefix_90,,,13626003.0,ns,1980
u64_random_p5,select_nth,len_5000-prefix_90,,,13918782.0,ns,2024
u64_random_p5,select_nth,len_5000-prefix_90,,,14224612.0,ns,2068
u64_random_p5,select_nth,len_5000-prefix_90,,,14523990.0,ns,2112
u64_random_p5,select_nth,len_5000-prefix_90,,,14832999.0,ns,2156
