group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10000-prefix_4,,,113350.0,ns,2
string_ascending,vendored_std,len_10000-prefix_4,,,215569.0,ns,4
string_ascending,vendored_std,len_10000-prefix_4,,,324409.0,ns,6
string_ascending,vendored_std,len_10000-prefix_4,,,431979.0,ns,8
string_ascending,vendored_std,len_10000-prefix_4,,,539007.0,ns,10
string_ascending,vendored_std,len_10000-prefix_4,,,599818.0,ns,12
string_ascending,vendored_std,len_10000-prefix_4,,,685408.0,ns,14
string_ascending,vendored_std,len_10000-prefix_4,,,803875.0,ns,16
string_ascending,vendored_std,len_10000-prefix_4,,,891616.0,ns,18
string_ascending,vendored_std,len_10000-prefix_4,,,988456.0,ns,20
string_ascending,vendored_std,len_10000-prefix_4,,,1090124.0,ns,22
string_ascending,vendored_std,len_10000-prefix_4,,,1197506.0,ns,24
string_ascending,vendored_std,len_10000-prefix_4,,,1289803.0,ns,26
string_ascending,vendored_std,len_10000-prefix_4,,,1400024.0,ns,28
string_ascending,vendored_std,len_10000-prefix_4,,,1490714.0,ns,30
string_ascending,vendored_std,len_10000-prefix_4,,,1591733.0,ns,32
string_ascending,vendored_std,len_10000-prefix_4,,,1680114.0,ns,34
string_ascending,vendored_std,len_10000-prefix_4,,,1798042.0,ns,36
string_ascending,vendored_std,len_10000-prefix_4,,,1888842.0,ns,38
string_ascending,vendored_std,len_10000-prefix_4,,,1980282.0,ns,40
string_ascending,vendored_std,len_10000-prefix_4,,,2058231.0,ns,42
string_ascending,vendored_std,len_10000-prefix_4,,,2150602.0,ns,44
string_ascending,vendored_std,len_10000-prefix_4,,,2258521.0,ns,46
string_ascending,vendored_std,len_10000-prefix_4,,,2347871.0,ns,48
string_ascending,vendored_std,len_10000-prefix_4,,,2436430.0,ns,50
string_ascending,vendored_std,len_10000-prefix_4,,,2545789.0,ns,52
string_ascending,vendored_std,len_10000-prefix_4,,,2648968.0,ns,54
string_ascending,vendored_std,len_10000-prefix_4,,,2764568.0,ns,56
string_ascending,vendored_std,len_10000-prefix_4,,,2874357.0,ns,58
string_ascending,vendored_std,len_10000-prefix_4,,,2964867.0,ns,60
string_ascending,vendored_std,len_10000-prefix_4,,,3049968.0,ns,62
string_ascending,vendored_std,len_10000-prefix_4,,,3134727.0,ns,64
string_ascending,vendored_std,len_10000-prefix_4,,,3233207.0,ns,66
string_ascending,vendored_std,len_10000-prefix_4,,,3329485.0,ns,68
string_ascending,vendored_std,len_10000-prefix_4,,,3430004.0,ns,70
string_ascending,vendored_std,len_10000-prefix_4,,,3528516.0,ns,72
string_ascending,vendored_std,len_10000-prefix_4,,,3633995.0,ns,74
string_ascending,vendored_std,len_10000-prefix_4,,,3732094.0,ns,76
string_ascending,vendored_std,len_10000-prefix_4,,,3814623.0,ns,78
string_ascending,vendored_std,len_10000-prefix_4,,,3929244.0,ns,80
string_ascending,vendored_std,len_10000-prefix_4,,,3991754.0,ns,82
string_ascending,vendored_std,len_10000-prefix_4,,,4095974.0,ns,84
string_ascending,vendored_std,len_10000-prefix_4,,,4199713.0,ns,86
string_ascending,vendored_std,len_10000-prefix_4,,,4280252.0,ns,88
string_ascending,vendored_std,len_10000-prefix_4,,,4383863.0,ns,90
string_ascending,vendored_std,len_10000-prefix_4,,,4491962.0,ns,92
string_ascending,vendored_std,len_10000-prefix_4,,,4583461.0,ns,94
string_ascending,vendored_std,len_10000-prefix_4,,,4703781.0,ns,96
string_ascending,vendored_std,len_10000-prefix_4,,,4721162.0,ns,98
string_ascending,vendored_std,len_10000-prefix_4,,,4857380.0,ns,100
string_ascending,vendored_std,len_10000-prefix_4,,,4987851.0,ns,102
string_ascending,vendored_std,len_10000-prefix_4,,,5040310.0,ns,104
string_ascending,vendored_std,len_10000-prefix_4,,,5131650.0,ns,106
string_ascending,vendored_std,len_10000-prefix_4,,,5240610.0,ns,108
string_ascending,vendored_std,len_10000-prefix_4,,,5329970.0,ns,110
string_ascending,vendored_std,len_10000-prefix_4,,,5444287.0,ns,112
string_ascending,vendored_std,len_10000-prefix_4,,,5531306.0,ns,114
string_ascending,vendored_std,len_10000-prefix_4,,,5639564.0,ns,116
string_ascending,vendored_std,len_10000-prefix_4,,,5723418.0,ns,118
string_ascending,vendored_std,len_10000-prefix_4,,,5820746.0,ns,120
string_ascending,vendored_std,len_10000-prefix_4,,,5913675.0,ns,122
string_ascending,vendored_std,len_10000-prefix_4,,,6003665.0,ns,124
string_ascending,vendored_std,len_10000-prefix_4,,,6097625.0,ns,126
string_ascending,vendored_std,len_10000-prefix_4,,,6196795.0,ns,128
string_ascending,vendored_std,len_10000-prefix_4,,,6274914.0,ns,130
string_ascending,vendored_std,len_10000-prefix_4,,,6371333.0,ns,132
string_ascending,vendored_std,len_10000-prefix_4,,,6480162.0,ns,134
string_ascending,vendored_std,len_10000-prefix_4,,,6585024.0,ns,136
