group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,975446.0,ns,375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,1919112.0,ns,750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,2875328.0,ns,1125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,3857943.0,ns,1500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,4839730.0,ns,1875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,5777306.0,ns,2250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,6776301.0,ns,2625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,7662689.0,ns,3000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,8546145.0,ns,3375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,9555570.0,ns,3750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,10635035.0,ns,4125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,11487743.0,ns,4500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,12409439.0,ns,4875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,13502605.0,ns,5250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,14345320.0,ns,5625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,15391886.0,ns,6000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,16310543.0,ns,6375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,17240888.0,ns,6750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,18081516.0,ns,7125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,19316310.0,ns,7500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,20125096.0,ns,7875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,21135152.0,ns,8250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,22051649.0,ns,8625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,23111404.0,ns,9000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,24041220.0,ns,9375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,24886026.0,ns,9750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,25951273.0,ns,10125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,26984479.0,ns,10500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,27656117.0,ns,10875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,28794331.0,ns,11250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,29732615.0,ns,11625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,30786022.0,ns,12000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,31869758.0,ns,12375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,32564956.0,ns,12750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,33704510.0,ns,13125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,35147855.0,ns,13500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,35273484.0,ns,13875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,36127744.0,ns,14250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,36918118.0,ns,14625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,37946293.0,ns,15000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,38633929.0,ns,15375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,39707296.0,ns,15750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,40669031.0,ns,16125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,41556907.0,ns,16500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,42664915.0,ns,16875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,43257242.0,ns,17250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,46885525.0,ns,17625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,46240659.0,ns,18000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,46837649.0,ns,18375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,48622617.0,ns,18750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,49316177.0,ns,19125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,50475022.0,ns,19500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,51533488.0,ns,19875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,52648744.0,ns,20250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,53531289.0,ns,20625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,54314134.0,ns,21000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,55249590.0,ns,21375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,57086543.0,ns,21750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,57780091.0,ns,22125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,58765397.0,ns,22500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,59637785.0,ns,22875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,60802900.0,ns,23250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,61681335.0,ns,23625
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,62869130.0,ns,24000
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,63433507.0,ns,24375
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,64462232.0,ns,24750
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,65438810.0,ns,25125
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,65938476.0,ns,25500
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,66698224.0,ns,25875
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,67796800.0,ns,26250
u64_descending,partial_sort_1_0_0,len_200-prefix_65,,,68786426.0,ns,26625
