group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,31490.0,ns,257
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,57529.0,ns,514
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,83600.0,ns,771
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,118100.0,ns,1028
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,144778.0,ns,1285
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,174529.0,ns,1542
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,205519.0,ns,1799
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,241379.0,ns,2056
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,269250.0,ns,2313
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,306278.0,ns,2570
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,336030.0,ns,2827
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,366918.0,ns,3084
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,401948.0,ns,3341
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,430459.0,ns,3598
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,459209.0,ns,3855
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,489569.0,ns,4112
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,521188.0,ns,4369
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,558947.0,ns,4626
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,590137.0,ns,4883
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,613666.0,ns,5140
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,645067.0,ns,5397
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,679060.0,ns,5654
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,723129.0,ns,5911
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,749687.0,ns,6168
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,792557.0,ns,6425
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,824656.0,ns,6682
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,866347.0,ns,6939
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,916596.0,ns,7196
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,953306.0,ns,7453
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,985085.0,ns,7710
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1023205.0,ns,7967
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1067724.0,ns,8224
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1136385.0,ns,8481
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1170696.0,ns,8738
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1217946.0,ns,8995
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1280119.0,ns,9252
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1345802.0,ns,9509
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1378436.0,ns,9766
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1457933.0,ns,10023
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1515273.0,ns,10280
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1558874.0,ns,10537
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1616050.0,ns,10794
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1696623.0,ns,11051
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1739093.0,ns,11308
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1846711.0,ns,11565
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1883200.0,ns,11822
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,1998281.0,ns,12079
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2201970.0,ns,12336
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2176761.0,ns,12593
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2148581.0,ns,12850
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2273270.0,ns,13107
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2355670.0,ns,13364
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2512360.0,ns,13621
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2746999.0,ns,13878
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2694280.0,ns,14135
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2726827.0,ns,14392
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2824317.0,ns,14649
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,2923847.0,ns,14906
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3028583.0,ns,15163
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3152428.0,ns,15420
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3146947.0,ns,15677
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3320295.0,ns,15934
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3383486.0,ns,16191
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3502224.0,ns,16448
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3603640.0,ns,16705
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,3666445.0,ns,16962
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,5781888.0,ns,17219
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,6322344.0,ns,17476
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,6471771.0,ns,17733
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,6675132.0,ns,17990
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,6684221.0,ns,18247
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,6964071.0,ns,18504
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,7099951.0,ns,18761
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,7843278.0,ns,19018
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,7495880.0,ns,19275
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,7714048.0,ns,19532
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8596835.0,ns,19789
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,9781011.0,ns,20046
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8684762.0,ns,20303
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8156433.0,ns,20560
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8631684.0,ns,20817
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8857181.0,ns,21074
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8971925.0,ns,21331
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8767852.0,ns,21588
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,8892685.0,ns,21845
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,9040743.0,ns,22102
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,9292523.0,ns,22359
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,10029687.0,ns,22616
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,9723839.0,ns,22873
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,9782090.0,ns,23130
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,10102338.0,ns,23387
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,10118628.0,ns,23644
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,9980360.0,ns,23901
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,10424756.0,ns,24158
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,10457997.0,ns,24415
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,10784777.0,ns,24672
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,10745404.0,ns,24929
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,11053964.0,ns,25186
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,11003344.0,ns,25443
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_12,,,11342073.0,ns,25700
