group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_3-prefix_19,,,85649.0,ns,4672
string_random_p95,select_nth,len_3-prefix_19,,,170369.0,ns,9344
string_random_p95,select_nth,len_3-prefix_19,,,257359.0,ns,14016
string_random_p95,select_nth,len_3-prefix_19,,,362878.0,ns,18688
string_random_p95,select_nth,len_3-prefix_19,,,475008.0,ns,23360
string_random_p95,select_nth,len_3-prefix_19,,,587626.0,ns,28032
string_random_p95,select_nth,len_3-prefix_19,,,695427.0,ns,32704
string_random_p95,select_nth,len_3-prefix_19,,,784586.0,ns,37376
string_random_p95,select_nth,len_3-prefix_19,,,876378.0,ns,42048
string_random_p95,select_nth,len_3-prefix_19,,,954797.0,ns,46720
string_random_p95,select_nth,len_3-prefix_19,,,1034686.0,ns,51392
string_random_p95,select_nth,len_3-prefix_19,,,1113326.0,ns,56064
string_random_p95,select_nth,len_3-prefix_19,,,1191675.0,ns,60736
string_random_p95,select_nth,len_3-prefix_19,,,1270057.0,ns,65408
string_random_p95,select_nth,len_3-prefix_19,,,1347974.0,ns,70080
string_random_p95,select_nth,len_3-prefix_19,,,1422464.0,ns,74752
string_random_p95,select_nth,len_3-prefix_19,,,1502006.0,ns,79424
string_random_p95,select_nth,len_3-prefix_19,,,1589703.0,ns,84096
string_random_p95,select_nth,len_3-prefix_19,,,1663482.0,ns,88768
string_random_p95,select_nth,len_3-prefix_19,,,1732981.0,ns,93440
string_random_p95,select_nth,len_3-prefix_19,,,1811712.0,ns,98112
string_random_p95,select_nth,len_3-prefix_19,,,1887972.0,ns,102784
string_random_p95,select_nth,len_3-prefix_19,,,1955233.0,ns,107456
string_random_p95,select_nth,len_3-prefix_19,,,2038411.0,ns,112128
string_random_p95,select_nth,len_3-prefix_19,,,2119741.0,ns,116800
string_random_p95,select_nth,len_3-prefix_19,,,2183070.0,ns,121472
string_random_p95,select_nth,len_3-prefix_19,,,2268450.0,ns,126144
string_random_p95,select_nth,len_3-prefix_19,,,2363550.0,ns,130816
string_random_p95,select_nth,len_3-prefix_19,,,2430780.0,ns,135488
string_random_p95,select_nth,len_3-prefix_19,,,2503320.0,ns,140160
string_random_p95,select_nth,len_3-prefix_19,,,2580140.0,ns,144832
string_random_p95,select_nth,len_3-prefix_19,,,2662909.0,ns,149504
string_random_p95,select_nth,len_3-prefix_19,,,2741729.0,ns,154176
string_random_p95,select_nth,len_3-prefix_19,,,2806638.0,ns,158848
string_random_p95,select_nth,len_3-prefix_19,,,2909039.0,ns,163520
string_random_p95,select_nth,len_3-prefix_19,,,2980386.0,ns,168192
string_random_p95,select_nth,len_3-prefix_19,,,3053389.0,ns,172864
string_random_p95,select_nth,len_3-prefix_19,,,3133667.0,ns,177536
string_random_p95,select_nth,len_3-prefix_19,,,3213928.0,ns,182208
string_random_p95,select_nth,len_3-prefix_19,,,3280340.0,ns,186880
string_random_p95,select_nth,len_3-prefix_19,,,3371817.0,ns,191552
string_random_p95,select_nth,len_3-prefix_19,,,3445666.0,ns,196224
string_random_p95,select_nth,len_3-prefix_19,,,3518815.0,ns,200896
string_random_p95,select_nth,len_3-prefix_19,,,3595685.0,ns,205568
string_random_p95,select_nth,len_3-prefix_19,,,3679440.0,ns,210240
string_random_p95,select_nth,len_3-prefix_19,,,3744835.0,ns,214912
string_random_p95,select_nth,len_3-prefix_19,,,3820264.0,ns,219584
string_random_p95,select_nth,len_3-prefix_19,,,3910203.0,ns,224256
string_random_p95,select_nth,len_3-prefix_19,,,3985445.0,ns,228928
string_random_p95,select_nth,len_3-prefix_19,,,4053152.0,ns,233600
string_random_p95,select_nth,len_3-prefix_19,,,4144680.0,ns,238272
string_random_p95,select_nth,len_3-prefix_19,,,4204562.0,ns,242944
string_random_p95,select_nth,len_3-prefix_19,,,4289322.0,ns,247616
string_random_p95,select_nth,len_3-prefix_19,,,4379792.0,ns,252288
string_random_p95,select_nth,len_3-prefix_19,,,4768842.0,ns,256960
string_random_p95,select_nth,len_3-prefix_19,,,4520470.0,ns,261632
string_random_p95,select_nth,len_3-prefix_19,,,4615841.0,ns,266304
string_random_p95,select_nth,len_3-prefix_19,,,4680440.0,ns,270976
string_random_p95,select_nth,len_3-prefix_19,,,4748010.0,ns,275648
string_random_p95,select_nth,len_3-prefix_19,,,4827370.0,ns,280320
string_random_p95,select_nth,len_3-prefix_19,,,4919279.0,ns,284992
string_random_p95,select_nth,len_3-prefix_19,,,5000839.0,ns,289664
string_random_p95,select_nth,len_3-prefix_19,,,5106506.0,ns,294336
string_random_p95,select_nth,len_3-prefix_19,,,5172977.0,ns,299008
string_random_p95,select_nth,len_3-prefix_19,,,5262788.0,ns,303680
string_random_p95,select_nth,len_3-prefix_19,,,5345757.0,ns,308352
string_random_p95,select_nth,len_3-prefix_19,,,5416376.0,ns,313024
string_random_p95,select_nth,len_3-prefix_19,,,5493528.0,ns,317696
string_random_p95,select_nth,len_3-prefix_19,,,5561090.0,ns,322368
string_random_p95,select_nth,len_3-prefix_19,,,5652846.0,ns,327040
string_random_p95,select_nth,len_3-prefix_19,,,5723196.0,ns,331712
string_random_p95,select_nth,len_3-prefix_19,,,5809506.0,ns,336384
string_random_p95,select_nth,len_3-prefix_19,,,5885655.0,ns,341056
string_random_p95,select_nth,len_3-prefix_19,,,5964055.0,ns,345728
string_random_p95,select_nth,len_3-prefix_19,,,6044145.0,ns,350400
string_random_p95,select_nth,len_3-prefix_19,,,6118795.0,ns,355072
string_random_p95,select_nth,len_3-prefix_19,,,6190787.0,ns,359744
string_random_p95,select_nth,len_3-prefix_19,,,6620272.0,ns,364416
string_random_p95,select_nth,len_3-prefix_19,,,6230042.0,ns,369088
string_random_p95,select_nth,len_3-prefix_19,,,6297123.0,ns,373760
string_random_p95,select_nth,len_3-prefix_19,,,6384333.0,ns,378432
string_random_p95,select_nth,len_3-prefix_19,,,6445794.0,ns,383104
string_random_p95,select_nth,len_3-prefix_19,,,6545843.0,ns,387776
string_random_p95,select_nth,len_3-prefix_19,,,6612023.0,ns,392448
string_random_p95,select_nth,len_3-prefix_19,,,6666903.0,ns,397120
string_random_p95,select_nth,len_3-prefix_19,,,6733972.0,ns,401792
string_random_p95,select_nth,len_3-prefix_19,,,6844591.0,ns,406464
string_random_p95,select_nth,len_3-prefix_19,,,6886732.0,ns,411136
string_random_p95,select_nth,len_3-prefix_19,,,6987591.0,ns,415808
string_random_p95,select_nth,len_3-prefix_19,,,7060675.0,ns,420480
string_random_p95,select_nth,len_3-prefix_19,,,7138470.0,ns,425152
string_random_p95,select_nth,len_3-prefix_19,,,7209180.0,ns,429824
string_random_p95,select_nth,len_3-prefix_19,,,7282660.0,ns,434496
string_random_p95,select_nth,len_3-prefix_19,,,7359720.0,ns,439168
string_random_p95,select_nth,len_3-prefix_19,,,7432358.0,ns,443840
string_random_p95,select_nth,len_3-prefix_19,,,7602326.0,ns,448512
string_random_p95,select_nth,len_3-prefix_19,,,7731528.0,ns,453184
string_random_p95,select_nth,len_3-prefix_19,,,7856425.0,ns,457856
string_random_p95,select_nth,len_3-prefix_19,,,7876347.0,ns,462528
string_random_p95,select_nth,len_3-prefix_19,,,7961577.0,ns,467200
