group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_10000-prefix_19,,,116000.0,ns,2
string_random_z1,vendored_std,len_10000-prefix_19,,,231610.0,ns,4
string_random_z1,vendored_std,len_10000-prefix_19,,,394979.0,ns,6
string_random_z1,vendored_std,len_10000-prefix_19,,,444649.0,ns,8
string_random_z1,vendored_std,len_10000-prefix_19,,,587908.0,ns,10
string_random_z1,vendored_std,len_10000-prefix_19,,,725768.0,ns,12
string_random_z1,vendored_std,len_10000-prefix_19,,,880106.0,ns,14
string_random_z1,vendored_std,len_10000-prefix_19,,,980788.0,ns,16
string_random_z1,vendored_std,len_10000-prefix_19,,,1192585.0,ns,18
string_random_z1,vendored_std,len_10000-prefix_19,,,1205825.0,ns,20
string_random_z1,vendored_std,len_10000-prefix_19,,,1345884.0,ns,22
string_random_z1,vendored_std,len_10000-prefix_19,,,1438526.0,ns,24
string_random_z1,vendored_std,len_10000-prefix_19,,,1742442.0,ns,26
string_random_z1,vendored_std,len_10000-prefix_19,,,1754991.0,ns,28
string_random_z1,vendored_std,len_10000-prefix_19,,,1887012.0,ns,30
string_random_z1,vendored_std,len_10000-prefix_19,,,2040912.0,ns,32
string_random_z1,vendored_std,len_10000-prefix_19,,,2116032.0,ns,34
string_random_z1,vendored_std,len_10000-prefix_19,,,2238902.0,ns,36
string_random_z1,vendored_std,len_10000-prefix_19,,,2493789.0,ns,38
string_random_z1,vendored_std,len_10000-prefix_19,,,2563511.0,ns,40
string_random_z1,vendored_std,len_10000-prefix_19,,,2739991.0,ns,42
string_random_z1,vendored_std,len_10000-prefix_19,,,2816313.0,ns,44
string_random_z1,vendored_std,len_10000-prefix_19,,,2854459.0,ns,46
string_random_z1,vendored_std,len_10000-prefix_19,,,3071427.0,ns,48
string_random_z1,vendored_std,len_10000-prefix_19,,,3079248.0,ns,50
string_random_z1,vendored_std,len_10000-prefix_19,,,3197837.0,ns,52
string_random_z1,vendored_std,len_10000-prefix_19,,,3337816.0,ns,54
string_random_z1,vendored_std,len_10000-prefix_19,,,3561325.0,ns,56
string_random_z1,vendored_std,len_10000-prefix_19,,,3687466.0,ns,58
string_random_z1,vendored_std,len_10000-prefix_19,,,3775985.0,ns,60
string_random_z1,vendored_std,len_10000-prefix_19,,,3936105.0,ns,62
string_random_z1,vendored_std,len_10000-prefix_19,,,3900893.0,ns,64
string_random_z1,vendored_std,len_10000-prefix_19,,,4134033.0,ns,66
string_random_z1,vendored_std,len_10000-prefix_19,,,4220042.0,ns,68
string_random_z1,vendored_std,len_10000-prefix_19,,,4291863.0,ns,70
string_random_z1,vendored_std,len_10000-prefix_19,,,4415571.0,ns,72
string_random_z1,vendored_std,len_10000-prefix_19,,,4686509.0,ns,74
string_random_z1,vendored_std,len_10000-prefix_19,,,4544791.0,ns,76
string_random_z1,vendored_std,len_10000-prefix_19,,,4750591.0,ns,78
string_random_z1,vendored_std,len_10000-prefix_19,,,4935149.0,ns,80
string_random_z1,vendored_std,len_10000-prefix_19,,,5077987.0,ns,82
string_random_z1,vendored_std,len_10000-prefix_19,,,5163158.0,ns,84
string_random_z1,vendored_std,len_10000-prefix_19,,,5307908.0,ns,86
string_random_z1,vendored_std,len_10000-prefix_19,,,5522267.0,ns,88
string_random_z1,vendored_std,len_10000-prefix_19,,,5515937.0,ns,90
string_random_z1,vendored_std,len_10000-prefix_19,,,5662978.0,ns,92
string_random_z1,vendored_std,len_10000-prefix_19,,,5778707.0,ns,94
string_random_z1,vendored_std,len_10000-prefix_19,,,5958094.0,ns,96
string_random_z1,vendored_std,len_10000-prefix_19,,,5988005.0,ns,98
string_random_z1,vendored_std,len_10000-prefix_19,,,6371692.0,ns,100
string_random_z1,vendored_std,len_10000-prefix_19,,,6482975.0,ns,102
string_random_z1,vendored_std,len_10000-prefix_19,,,6496214.0,ns,104
string_random_z1,vendored_std,len_10000-prefix_19,,,6586283.0,ns,106
string_random_z1,vendored_std,len_10000-prefix_19,,,6494872.0,ns,108
string_random_z1,vendored_std,len_10000-prefix_19,,,6903081.0,ns,110
string_random_z1,vendored_std,len_10000-prefix_19,,,6767960.0,ns,112
string_random_z1,vendored_std,len_10000-prefix_19,,,6998421.0,ns,114
string_random_z1,vendored_std,len_10000-prefix_19,,,7111101.0,ns,116
string_random_z1,vendored_std,len_10000-prefix_19,,,7147311.0,ns,118
string_random_z1,vendored_std,len_10000-prefix_19,,,7501908.0,ns,120
string_random_z1,vendored_std,len_10000-prefix_19,,,7510178.0,ns,122
string_random_z1,vendored_std,len_10000-prefix_19,,,7652109.0,ns,124
string_random_z1,vendored_std,len_10000-prefix_19,,,7727839.0,ns,126
string_random_z1,vendored_std,len_10000-prefix_19,,,7723738.0,ns,128
string_random_z1,vendored_std,len_10000-prefix_19,,,7818267.0,ns,130
string_random_z1,vendored_std,len_10000-prefix_19,,,8154837.0,ns,132
string_random_z1,vendored_std,len_10000-prefix_19,,,8305248.0,ns,134
string_random_z1,vendored_std,len_10000-prefix_19,,,8277325.0,ns,136
string_random_z1,vendored_std,len_10000-prefix_19,,,8464856.0,ns,138
string_random_z1,vendored_std,len_10000-prefix_19,,,8669064.0,ns,140
string_random_z1,vendored_std,len_10000-prefix_19,,,8997565.0,ns,142
string_random_z1,vendored_std,len_10000-prefix_19,,,8997163.0,ns,144
string_random_z1,vendored_std,len_10000-prefix_19,,,9934829.0,ns,146
string_random_z1,vendored_std,len_10000-prefix_19,,,9226602.0,ns,148
string_random_z1,vendored_std,len_10000-prefix_19,,,9315041.0,ns,150
string_random_z1,vendored_std,len_10000-prefix_19,,,9025973.0,ns,152
string_random_z1,vendored_std,len_10000-prefix_19,,,9352932.0,ns,154
string_random_z1,vendored_std,len_10000-prefix_19,,,9696591.0,ns,156
string_random_z1,vendored_std,len_10000-prefix_19,,,9934042.0,ns,158
string_random_z1,vendored_std,len_10000-prefix_19,,,9683029.0,ns,160
string_random_z1,vendored_std,len_10000-prefix_19,,,9830339.0,ns,162
string_random_z1,vendored_std,len_10000-prefix_19,,,10557948.0,ns,164
string_random_z1,vendored_std,len_10000-prefix_19,,,10064999.0,ns,166
string_random_z1,vendored_std,len_10000-prefix_19,,,10516768.0,ns,168
string_random_z1,vendored_std,len_10000-prefix_19,,,10451976.0,ns,170
string_random_z1,vendored_std,len_10000-prefix_19,,,10887994.0,ns,172
string_random_z1,vendored_std,len_10000-prefix_19,,,10672596.0,ns,174
string_random_z1,vendored_std,len_10000-prefix_19,,,10951764.0,ns,176
string_random_z1,vendored_std,len_10000-prefix_19,,,11124045.0,ns,178
string_random_z1,vendored_std,len_10000-prefix_19,,,11092417.0,ns,180
string_random_z1,vendored_std,len_10000-prefix_19,,,11374943.0,ns,182
string_random_z1,vendored_std,len_10000-prefix_19,,,11790100.0,ns,184
string_random_z1,vendored_std,len_10000-prefix_19,,,11423224.0,ns,186
string_random_z1,vendored_std,len_10000-prefix_19,,,11467893.0,ns,188
string_random_z1,vendored_std,len_10000-prefix_19,,,11873941.0,ns,190
string_random_z1,vendored_std,len_10000-prefix_19,,,11971660.0,ns,192
string_random_z1,vendored_std,len_10000-prefix_19,,,12319638.0,ns,194
string_random_z1,vendored_std,len_10000-prefix_19,,,12259079.0,ns,196
string_random_z1,vendored_std,len_10000-prefix_19,,,12245178.0,ns,198
string_random_z1,vendored_std,len_10000-prefix_19,,,12569097.0,ns,200
