group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,107480.0,ns,1252
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,210009.0,ns,2504
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,315678.0,ns,3756
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,418949.0,ns,5008
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,528158.0,ns,6260
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,633208.0,ns,7512
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,723786.0,ns,8764
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,859467.0,ns,10016
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,927434.0,ns,11268
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1033136.0,ns,12520
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1132885.0,ns,13772
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1245325.0,ns,15024
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1336244.0,ns,16276
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1440890.0,ns,17528
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1881212.0,ns,18780
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1647453.0,ns,20032
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1751423.0,ns,21284
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1846123.0,ns,22536
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,1950132.0,ns,23788
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2064122.0,ns,25040
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2174830.0,ns,26292
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2264561.0,ns,27544
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2364130.0,ns,28796
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2473709.0,ns,30048
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2563740.0,ns,31300
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2666829.0,ns,32552
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2771449.0,ns,33804
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2859920.0,ns,35056
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,2966267.0,ns,36308
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3083418.0,ns,37560
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3174594.0,ns,38812
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3265167.0,ns,40064
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3367095.0,ns,41316
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3477165.0,ns,42568
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3569855.0,ns,43820
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3682934.0,ns,45072
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3783643.0,ns,46324
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3878325.0,ns,47576
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,3975733.0,ns,48828
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4073463.0,ns,50080
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4165272.0,ns,51332
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4269930.0,ns,52584
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4811479.0,ns,53836
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4579102.0,ns,55088
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4634880.0,ns,56340
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4730540.0,ns,57592
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4808780.0,ns,58844
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,4896630.0,ns,60096
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5010520.0,ns,61348
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5111850.0,ns,62600
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5212368.0,ns,63852
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5316509.0,ns,65104
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5408450.0,ns,66356
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5509268.0,ns,67608
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5620958.0,ns,68860
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5721389.0,ns,70112
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5811807.0,ns,71364
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,5959886.0,ns,72616
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6060105.0,ns,73868
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6176626.0,ns,75120
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6279704.0,ns,76372
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6393834.0,ns,77624
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6523094.0,ns,78876
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6607352.0,ns,80128
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6712104.0,ns,81380
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6831253.0,ns,82632
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,6927122.0,ns,83884
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7047922.0,ns,85136
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7137461.0,ns,86388
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7218270.0,ns,87640
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7341220.0,ns,88892
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7440419.0,ns,90144
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7523149.0,ns,91396
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7657477.0,ns,92648
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7738903.0,ns,93900
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7777390.0,ns,95152
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,7934236.0,ns,96404
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8047339.0,ns,97656
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8141037.0,ns,98908
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8226727.0,ns,100160
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8399126.0,ns,101412
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8444525.0,ns,102664
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8559377.0,ns,103916
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8657992.0,ns,105168
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8767945.0,ns,106420
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8865892.0,ns,107672
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,8978010.0,ns,108924
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9066820.0,ns,110176
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9163713.0,ns,111428
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9310123.0,ns,112680
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9363661.0,ns,113932
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9450781.0,ns,115184
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9563681.0,ns,116436
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9635290.0,ns,117688
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9780300.0,ns,118940
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9935819.0,ns,120192
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,9911010.0,ns,121444
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,10076488.0,ns,122696
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,10187128.0,ns,123948
string_random_p95,partial_sort_1_0_0,len_12-prefix_13,,,10298667.0,ns,125200
