group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,46510.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,98680.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,148419.0,ns,351
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,206899.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,260269.0,ns,585
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,305607.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,362658.0,ns,819
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,419448.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,484788.0,ns,1053
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,535570.0,ns,1170
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,588937.0,ns,1287
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,651348.0,ns,1404
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,710087.0,ns,1521
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,749187.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,811808.0,ns,1755
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,846137.0,ns,1872
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,927826.0,ns,1989
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,969007.0,ns,2106
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1029503.0,ns,2223
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1084530.0,ns,2340
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1136633.0,ns,2457
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1205756.0,ns,2574
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1258486.0,ns,2691
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1309664.0,ns,2808
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1382363.0,ns,2925
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1452694.0,ns,3042
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1501463.0,ns,3159
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1564752.0,ns,3276
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1653185.0,ns,3393
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1707743.0,ns,3510
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1766673.0,ns,3627
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1848533.0,ns,3744
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1905552.0,ns,3861
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,1975981.0,ns,3978
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2049271.0,ns,4095
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2123630.0,ns,4212
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2219672.0,ns,4329
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2336080.0,ns,4446
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2415460.0,ns,4563
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2541700.0,ns,4680
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2634338.0,ns,4797
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2802049.0,ns,4914
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2872238.0,ns,5031
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,2984529.0,ns,5148
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,3105786.0,ns,5265
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,3321357.0,ns,5382
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,3729727.0,ns,5499
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,3686364.0,ns,5616
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,3811005.0,ns,5733
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,4210633.0,ns,5850
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,4313554.0,ns,5967
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,4472861.0,ns,6084
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,4769961.0,ns,6201
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,5020699.0,ns,6318
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,5116799.0,ns,6435
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,5335349.0,ns,6552
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,5629558.0,ns,6669
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,5764526.0,ns,6786
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,6033966.0,ns,6903
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,6345973.0,ns,7020
kibibyte_random,partial_sort_1_0_0,len_50-prefix_6,,,6531770.0,ns,7137
