group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,56990.0,ns,1445
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,108350.0,ns,2890
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,196400.0,ns,4335
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,237807.0,ns,5780
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,298029.0,ns,7225
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,361510.0,ns,8670
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,419259.0,ns,10115
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,469157.0,ns,11560
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,527408.0,ns,13005
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,598077.0,ns,14450
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,653019.0,ns,15895
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,716349.0,ns,17340
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,790246.0,ns,18785
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,814048.0,ns,20230
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,874915.0,ns,21675
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,940237.0,ns,23120
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1013366.0,ns,24565
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1065196.0,ns,26010
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1115936.0,ns,27455
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1176194.0,ns,28900
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1240185.0,ns,30345
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1314185.0,ns,31790
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1343883.0,ns,33235
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1414471.0,ns,34680
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1474464.0,ns,36125
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1530414.0,ns,37570
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1580303.0,ns,39015
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1703972.0,ns,40460
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1730894.0,ns,41905
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1826033.0,ns,43350
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,1948532.0,ns,44795
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2066731.0,ns,46240
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2279271.0,ns,47685
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2241360.0,ns,49130
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2331760.0,ns,50575
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2545259.0,ns,52020
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3000037.0,ns,53465
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2771678.0,ns,54910
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3074529.0,ns,56355
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2555308.0,ns,57800
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2777779.0,ns,59245
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,2759158.0,ns,60690
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3062565.0,ns,62135
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3170765.0,ns,63580
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3220094.0,ns,65025
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3226487.0,ns,66470
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3598007.0,ns,67915
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,4007394.0,ns,69360
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,4529902.0,ns,70805
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,4955561.0,ns,72250
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,6266271.0,ns,73695
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,4937151.0,ns,75140
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,5449559.0,ns,76585
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,3939304.0,ns,78030
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,4898700.0,ns,79475
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,5243809.0,ns,80920
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,5381528.0,ns,82365
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,5785807.0,ns,83810
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,5794505.0,ns,85255
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,6253421.0,ns,86700
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,6614390.0,ns,88145
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,7076661.0,ns,89590
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,7642858.0,ns,91035
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,7951497.0,ns,92480
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,8170577.0,ns,93925
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,8847564.0,ns,95370
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,9098742.0,ns,96815
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,9432023.0,ns,98260
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,10458856.0,ns,99705
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,10748796.0,ns,101150
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,10791926.0,ns,102595
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,12046611.0,ns,104040
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,11797632.0,ns,105485
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,12608628.0,ns,106930
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,12616456.0,ns,108375
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,13778603.0,ns,109820
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,14034861.0,ns,111265
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,14786277.0,ns,112710
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,14716592.0,ns,114155
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,15331056.0,ns,115600
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,14987458.0,ns,117045
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,16746749.0,ns,118490
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,16446311.0,ns,119935
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,16718533.0,ns,121380
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,17265308.0,ns,122825
kibibyte_random_p95,vendored_std,len_3-prefix_85,,,18226936.0,ns,124270
