group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_90,,,179890.0,ns,529
string_random_z1,select_nth,len_18-prefix_90,,,348798.0,ns,1058
string_random_z1,select_nth,len_18-prefix_90,,,519258.0,ns,1587
string_random_z1,select_nth,len_18-prefix_90,,,694297.0,ns,2116
string_random_z1,select_nth,len_18-prefix_90,,,861370.0,ns,2645
string_random_z1,select_nth,len_18-prefix_90,,,1031425.0,ns,3174
string_random_z1,select_nth,len_18-prefix_90,,,1200715.0,ns,3703
string_random_z1,select_nth,len_18-prefix_90,,,1373804.0,ns,4232
string_random_z1,select_nth,len_18-prefix_90,,,1546303.0,ns,4761
string_random_z1,select_nth,len_18-prefix_90,,,1729413.0,ns,5290
string_random_z1,select_nth,len_18-prefix_90,,,1908303.0,ns,5819
string_random_z1,select_nth,len_18-prefix_90,,,2080280.0,ns,6348
string_random_z1,select_nth,len_18-prefix_90,,,2246450.0,ns,6877
string_random_z1,select_nth,len_18-prefix_90,,,2430680.0,ns,7406
string_random_z1,select_nth,len_18-prefix_90,,,2606960.0,ns,7935
string_random_z1,select_nth,len_18-prefix_90,,,2793419.0,ns,8464
string_random_z1,select_nth,len_18-prefix_90,,,2956988.0,ns,8993
string_random_z1,select_nth,len_18-prefix_90,,,3139467.0,ns,9522
string_random_z1,select_nth,len_18-prefix_90,,,3295156.0,ns,10051
string_random_z1,select_nth,len_18-prefix_90,,,3481864.0,ns,10580
string_random_z1,select_nth,len_18-prefix_90,,,3881384.0,ns,11109
string_random_z1,select_nth,len_18-prefix_90,,,3828843.0,ns,11638
string_random_z1,select_nth,len_18-prefix_90,,,3990973.0,ns,12167
string_random_z1,select_nth,len_18-prefix_90,,,4159051.0,ns,12696
string_random_z1,select_nth,len_18-prefix_90,,,4291103.0,ns,13225
string_random_z1,select_nth,len_18-prefix_90,,,4469871.0,ns,13754
string_random_z1,select_nth,len_18-prefix_90,,,4643590.0,ns,14283
string_random_z1,select_nth,len_18-prefix_90,,,4782820.0,ns,14812
string_random_z1,select_nth,len_18-prefix_90,,,4930750.0,ns,15341
string_random_z1,select_nth,len_18-prefix_90,,,5114359.0,ns,15870
string_random_z1,select_nth,len_18-prefix_90,,,5259820.0,ns,16399
string_random_z1,select_nth,len_18-prefix_90,,,5447558.0,ns,16928
string_random_z1,select_nth,len_18-prefix_90,,,5658749.0,ns,17457
string_random_z1,select_nth,len_18-prefix_90,,,5782416.0,ns,17986
string_random_z1,select_nth,len_18-prefix_90,,,5971526.0,ns,18515
string_random_z1,select_nth,len_18-prefix_90,,,6107665.0,ns,19044
string_random_z1,select_nth,len_18-prefix_90,,,6291705.0,ns,19573
string_random_z1,select_nth,len_18-prefix_90,,,6854401.0,ns,20102
string_random_z1,select_nth,len_18-prefix_90,,,6578574.0,ns,20631
string_random_z1,select_nth,len_18-prefix_90,,,6835872.0,ns,21160
string_random_z1,select_nth,len_18-prefix_90,,,6963110.0,ns,21689
string_random_z1,select_nth,len_18-prefix_90,,,7131970.0,ns,22218
string_random_z1,select_nth,len_18-prefix_90,,,7311449.0,ns,22747
string_random_z1,select_nth,len_18-prefix_90,,,7463229.0,ns,23276
string_random_z1,select_nth,len_18-prefix_90,,,7657058.0,ns,23805
string_random_z1,select_nth,len_18-prefix_90,,,7773978.0,ns,24334
string_random_z1,select_nth,len_18-prefix_90,,,7939308.0,ns,24863
string_random_z1,select_nth,len_18-prefix_90,,,8113966.0,ns,25392
string_random_z1,select_nth,len_18-prefix_90,,,8302086.0,ns,25921
string_random_z1,select_nth,len_18-prefix_90,,,8442525.0,ns,26450
string_random_z1,select_nth,len_18-prefix_90,,,8611164.0,ns,26979
string_random_z1,select_nth,len_18-prefix_90,,,8793225.0,ns,27508
string_random_z1,select_nth,len_18-prefix_90,,,8951963.0,ns,28037
