group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,25680.0,ns,7
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,57210.0,ns,14
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,87800.0,ns,21
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,103170.0,ns,28
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,134059.0,ns,35
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,161080.0,ns,42
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,180939.0,ns,49
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,212030.0,ns,56
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,247429.0,ns,63
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,268769.0,ns,70
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,293686.0,ns,77
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,327089.0,ns,84
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,359649.0,ns,91
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,380499.0,ns,98
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,418828.0,ns,105
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,447378.0,ns,112
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,465628.0,ns,119
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,501987.0,ns,126
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,537479.0,ns,133
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,564737.0,ns,140
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,607336.0,ns,147
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,630605.0,ns,154
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,662552.0,ns,161
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,696300.0,ns,168
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,732508.0,ns,175
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,764676.0,ns,182
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,763746.0,ns,189
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,840987.0,ns,196
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,879647.0,ns,203
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,904826.0,ns,210
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,956786.0,ns,217
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1022636.0,ns,224
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1128325.0,ns,231
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1137905.0,ns,238
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1210505.0,ns,245
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1343369.0,ns,252
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1332300.0,ns,259
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1393743.0,ns,266
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1527014.0,ns,273
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1443012.0,ns,280
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1517333.0,ns,287
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1645242.0,ns,294
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1734975.0,ns,301
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1772053.0,ns,308
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1896472.0,ns,315
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,1997133.0,ns,322
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2145440.0,ns,329
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2159131.0,ns,336
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2291790.0,ns,343
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2350550.0,ns,350
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2409340.0,ns,357
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2535058.0,ns,364
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2604409.0,ns,371
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2679330.0,ns,378
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2796639.0,ns,385
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2900169.0,ns,392
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,2973799.0,ns,399
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,3011907.0,ns,406
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,3817355.0,ns,413
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,3892206.0,ns,420
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4094435.0,ns,427
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4184672.0,ns,434
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4212380.0,ns,441
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4393352.0,ns,448
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4654531.0,ns,455
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4603292.0,ns,462
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4564321.0,ns,469
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,4798700.0,ns,476
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5067499.0,ns,483
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5213829.0,ns,490
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5135138.0,ns,497
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5603068.0,ns,504
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5502896.0,ns,511
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5605767.0,ns,518
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5677486.0,ns,525
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5829555.0,ns,532
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,5924506.0,ns,539
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6078845.0,ns,546
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6429025.0,ns,553
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6304466.0,ns,560
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6277413.0,ns,567
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6813041.0,ns,574
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6532522.0,ns,581
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,7096561.0,ns,588
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,7005202.0,ns,595
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6894581.0,ns,602
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6909331.0,ns,609
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,6887560.0,ns,616
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,7074900.0,ns,623
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,7253909.0,ns,630
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,7114208.0,ns,637
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,7192600.0,ns,644
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,7490430.0,ns,651
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,8181487.0,ns,658
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,8300844.0,ns,665
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,8647154.0,ns,672
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,8288559.0,ns,679
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,8249478.0,ns,686
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,8437618.0,ns,693
kibibyte_random_p5,select_nth,len_1000-prefix_40,,,8611724.0,ns,700
