group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,68030.0,ns,3301
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,135160.0,ns,6602
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,202300.0,ns,9903
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,274179.0,ns,13204
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,351749.0,ns,16505
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,441347.0,ns,19806
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,507688.0,ns,23107
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,579328.0,ns,26408
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,645415.0,ns,29709
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,709026.0,ns,33010
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,768747.0,ns,36311
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,834056.0,ns,39612
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,928067.0,ns,42913
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,959415.0,ns,46214
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1038117.0,ns,49515
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1099346.0,ns,52816
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1155958.0,ns,56117
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1222024.0,ns,59418
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1276284.0,ns,62719
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1349164.0,ns,66020
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1404694.0,ns,69321
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1465032.0,ns,72622
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1532694.0,ns,75923
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1607153.0,ns,79224
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1666801.0,ns,82525
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1748403.0,ns,85826
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1811142.0,ns,89127
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1849183.0,ns,92428
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1911534.0,ns,95729
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,1959552.0,ns,99030
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,2032441.0,ns,102331
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,2094793.0,ns,105632
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,2148461.0,ns,108933
string_random_d20,partial_sort_1_0_0,len_4-prefix_19,,,2209170.0,ns,112234
