group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10-prefix_14,,,97359.0,ns,1546
string_random_p95,select_nth,len_10-prefix_14,,,193000.0,ns,3092
string_random_p95,select_nth,len_10-prefix_14,,,290638.0,ns,4638
string_random_p95,select_nth,len_10-prefix_14,,,390940.0,ns,6184
string_random_p95,select_nth,len_10-prefix_14,,,485088.0,ns,7730
string_random_p95,select_nth,len_10-prefix_14,,,578878.0,ns,9276
string_random_p95,select_nth,len_10-prefix_14,,,664278.0,ns,10822
string_random_p95,select_nth,len_10-prefix_14,,,752176.0,ns,12368
string_random_p95,select_nth,len_10-prefix_14,,,853027.0,ns,13914
string_random_p95,select_nth,len_10-prefix_14,,,948396.0,ns,15460
string_random_p95,select_nth,len_10-prefix_14,,,1029961.0,ns,17006
string_random_p95,select_nth,len_10-prefix_14,,,1130374.0,ns,18552
string_random_p95,select_nth,len_10-prefix_14,,,1225324.0,ns,20098
string_random_p95,select_nth,len_10-prefix_14,,,1315698.0,ns,21644
string_random_p95,select_nth,len_10-prefix_14,,,1407144.0,ns,23190
string_random_p95,select_nth,len_10-prefix_14,,,1506004.0,ns,24736
string_random_p95,select_nth,len_10-prefix_14,,,1608723.0,ns,26282
string_random_p95,select_nth,len_10-prefix_14,,,1692064.0,ns,27828
string_random_p95,select_nth,len_10-prefix_14,,,1776102.0,ns,29374
string_random_p95,select_nth,len_10-prefix_14,,,1864853.0,ns,30920
string_random_p95,select_nth,len_10-prefix_14,,,1957671.0,ns,32466
string_random_p95,select_nth,len_10-prefix_14,,,2052403.0,ns,34012
string_random_p95,select_nth,len_10-prefix_14,,,2150923.0,ns,35558
string_random_p95,select_nth,len_10-prefix_14,,,2241390.0,ns,37104
string_random_p95,select_nth,len_10-prefix_14,,,2324001.0,ns,38650
string_random_p95,select_nth,len_10-prefix_14,,,2422470.0,ns,40196
string_random_p95,select_nth,len_10-prefix_14,,,2515800.0,ns,41742
string_random_p95,select_nth,len_10-prefix_14,,,2606790.0,ns,43288
string_random_p95,select_nth,len_10-prefix_14,,,2700850.0,ns,44834
string_random_p95,select_nth,len_10-prefix_14,,,2794388.0,ns,46380
string_random_p95,select_nth,len_10-prefix_14,,,2873368.0,ns,47926
string_random_p95,select_nth,len_10-prefix_14,,,2976938.0,ns,49472
string_random_p95,select_nth,len_10-prefix_14,,,3065555.0,ns,51018
string_random_p95,select_nth,len_10-prefix_14,,,3178557.0,ns,52564
string_random_p95,select_nth,len_10-prefix_14,,,3266017.0,ns,54110
string_random_p95,select_nth,len_10-prefix_14,,,3369749.0,ns,55656
string_random_p95,select_nth,len_10-prefix_14,,,3451015.0,ns,57202
string_random_p95,select_nth,len_10-prefix_14,,,3539945.0,ns,58748
string_random_p95,select_nth,len_10-prefix_14,,,3625006.0,ns,60294
string_random_p95,select_nth,len_10-prefix_14,,,3739444.0,ns,61840
string_random_p95,select_nth,len_10-prefix_14,,,3812634.0,ns,63386
string_random_p95,select_nth,len_10-prefix_14,,,3914894.0,ns,64932
string_random_p95,select_nth,len_10-prefix_14,,,3992000.0,ns,66478
string_random_p95,select_nth,len_10-prefix_14,,,4093303.0,ns,68024
string_random_p95,select_nth,len_10-prefix_14,,,4173443.0,ns,69570
string_random_p95,select_nth,len_10-prefix_14,,,4272463.0,ns,71116
string_random_p95,select_nth,len_10-prefix_14,,,4362454.0,ns,72662
string_random_p95,select_nth,len_10-prefix_14,,,4449532.0,ns,74208
string_random_p95,select_nth,len_10-prefix_14,,,4706041.0,ns,75754
string_random_p95,select_nth,len_10-prefix_14,,,4635870.0,ns,77300
string_random_p95,select_nth,len_10-prefix_14,,,4724400.0,ns,78846
string_random_p95,select_nth,len_10-prefix_14,,,4818010.0,ns,80392
string_random_p95,select_nth,len_10-prefix_14,,,4911870.0,ns,81938
string_random_p95,select_nth,len_10-prefix_14,,,5005208.0,ns,83484
string_random_p95,select_nth,len_10-prefix_14,,,5074069.0,ns,85030
string_random_p95,select_nth,len_10-prefix_14,,,5193629.0,ns,86576
string_random_p95,select_nth,len_10-prefix_14,,,5307449.0,ns,88122
string_random_p95,select_nth,len_10-prefix_14,,,5422058.0,ns,89668
string_random_p95,select_nth,len_10-prefix_14,,,5541848.0,ns,91214
string_random_p95,select_nth,len_10-prefix_14,,,5636897.0,ns,92760
string_random_p95,select_nth,len_10-prefix_14,,,5742736.0,ns,94306
string_random_p95,select_nth,len_10-prefix_14,,,5832096.0,ns,95852
string_random_p95,select_nth,len_10-prefix_14,,,5945234.0,ns,97398
string_random_p95,select_nth,len_10-prefix_14,,,6022945.0,ns,98944
string_random_p95,select_nth,len_10-prefix_14,,,6125064.0,ns,100490
string_random_p95,select_nth,len_10-prefix_14,,,6206624.0,ns,102036
string_random_p95,select_nth,len_10-prefix_14,,,6299373.0,ns,103582
string_random_p95,select_nth,len_10-prefix_14,,,6406415.0,ns,105128
string_random_p95,select_nth,len_10-prefix_14,,,6498764.0,ns,106674
string_random_p95,select_nth,len_10-prefix_14,,,6582174.0,ns,108220
string_random_p95,select_nth,len_10-prefix_14,,,6669383.0,ns,109766
string_random_p95,select_nth,len_10-prefix_14,,,6759103.0,ns,111312
string_random_p95,select_nth,len_10-prefix_14,,,6866492.0,ns,112858
string_random_p95,select_nth,len_10-prefix_14,,,6963602.0,ns,114404
string_random_p95,select_nth,len_10-prefix_14,,,7055641.0,ns,115950
string_random_p95,select_nth,len_10-prefix_14,,,7144090.0,ns,117496
string_random_p95,select_nth,len_10-prefix_14,,,7232970.0,ns,119042
string_random_p95,select_nth,len_10-prefix_14,,,7327470.0,ns,120588
string_random_p95,select_nth,len_10-prefix_14,,,7411099.0,ns,122134
string_random_p95,select_nth,len_10-prefix_14,,,7505309.0,ns,123680
string_random_p95,select_nth,len_10-prefix_14,,,7605757.0,ns,125226
string_random_p95,select_nth,len_10-prefix_14,,,7695916.0,ns,126772
string_random_p95,select_nth,len_10-prefix_14,,,7781817.0,ns,128318
string_random_p95,select_nth,len_10-prefix_14,,,7792868.0,ns,129864
string_random_p95,select_nth,len_10-prefix_14,,,7883447.0,ns,131410
string_random_p95,select_nth,len_10-prefix_14,,,8025397.0,ns,132956
string_random_p95,select_nth,len_10-prefix_14,,,8241766.0,ns,134502
string_random_p95,select_nth,len_10-prefix_14,,,8376467.0,ns,136048
string_random_p95,select_nth,len_10-prefix_14,,,8459674.0,ns,137594
string_random_p95,select_nth,len_10-prefix_14,,,8559704.0,ns,139140
string_random_p95,select_nth,len_10-prefix_14,,,8643953.0,ns,140686
string_random_p95,select_nth,len_10-prefix_14,,,8740005.0,ns,142232
string_random_p95,select_nth,len_10-prefix_14,,,8823002.0,ns,143778
string_random_p95,select_nth,len_10-prefix_14,,,8936093.0,ns,145324
string_random_p95,select_nth,len_10-prefix_14,,,9032512.0,ns,146870
string_random_p95,select_nth,len_10-prefix_14,,,9378591.0,ns,148416
string_random_p95,select_nth,len_10-prefix_14,,,9055610.0,ns,149962
string_random_p95,select_nth,len_10-prefix_14,,,9146402.0,ns,151508
string_random_p95,select_nth,len_10-prefix_14,,,9252303.0,ns,153054
string_random_p95,select_nth,len_10-prefix_14,,,9331122.0,ns,154600
