group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_5000-prefix_16,,,306770.0,ns,38
u64_random,select_nth,len_5000-prefix_16,,,602797.0,ns,76
u64_random,select_nth,len_5000-prefix_16,,,902321.0,ns,114
u64_random,select_nth,len_5000-prefix_16,,,1201785.0,ns,152
u64_random,select_nth,len_5000-prefix_16,,,1512343.0,ns,190
u64_random,select_nth,len_5000-prefix_16,,,1806314.0,ns,228
u64_random,select_nth,len_5000-prefix_16,,,2118981.0,ns,266
u64_random,select_nth,len_5000-prefix_16,,,2417930.0,ns,304
u64_random,select_nth,len_5000-prefix_16,,,2716471.0,ns,342
u64_random,select_nth,len_5000-prefix_16,,,3012208.0,ns,380
u64_random,select_nth,len_5000-prefix_16,,,3302065.0,ns,418
u64_random,select_nth,len_5000-prefix_16,,,3629914.0,ns,456
u64_random,select_nth,len_5000-prefix_16,,,3909105.0,ns,494
u64_random,select_nth,len_5000-prefix_16,,,4205722.0,ns,532
u64_random,select_nth,len_5000-prefix_16,,,4542692.0,ns,570
u64_random,select_nth,len_5000-prefix_16,,,4850141.0,ns,608
u64_random,select_nth,len_5000-prefix_16,,,5153409.0,ns,646
u64_random,select_nth,len_5000-prefix_16,,,5454365.0,ns,684
u64_random,select_nth,len_5000-prefix_16,,,5736677.0,ns,722
u64_random,select_nth,len_5000-prefix_16,,,6043385.0,ns,760
u64_random,select_nth,len_5000-prefix_16,,,6351616.0,ns,798
u64_random,select_nth,len_5000-prefix_16,,,6644274.0,ns,836
u64_random,select_nth,len_5000-prefix_16,,,6985672.0,ns,874
u64_random,select_nth,len_5000-prefix_16,,,7269990.0,ns,912
u64_random,select_nth,len_5000-prefix_16,,,7591269.0,ns,950
u64_random,select_nth,len_5000-prefix_16,,,7894439.0,ns,988
u64_random,select_nth,len_5000-prefix_16,,,8188945.0,ns,1026
u64_random,select_nth,len_5000-prefix_16,,,8482776.0,ns,1064
u64_random,select_nth,len_5000-prefix_16,,,8790104.0,ns,1102
u64_random,select_nth,len_5000-prefix_16,,,9106802.0,ns,1140
u64_random,select_nth,len_5000-prefix_16,,,9438801.0,ns,1178
u64_random,select_nth,len_5000-prefix_16,,,9730880.0,ns,1216
u64_random,select_nth,len_5000-prefix_16,,,10062929.0,ns,1254
u64_random,select_nth,len_5000-prefix_16,,,10299988.0,ns,1292
u64_random,select_nth,len_5000-prefix_16,,,10603136.0,ns,1330
u64_random,select_nth,len_5000-prefix_16,,,10952195.0,ns,1368
u64_random,select_nth,len_5000-prefix_16,,,11256023.0,ns,1406
u64_random,select_nth,len_5000-prefix_16,,,11633883.0,ns,1444
u64_random,select_nth,len_5000-prefix_16,,,11878930.0,ns,1482
u64_random,select_nth,len_5000-prefix_16,,,12174679.0,ns,1520
u64_random,select_nth,len_5000-prefix_16,,,12470389.0,ns,1558
u64_random,select_nth,len_5000-prefix_16,,,12752757.0,ns,1596
u64_random,select_nth,len_5000-prefix_16,,,13122835.0,ns,1634
u64_random,select_nth,len_5000-prefix_16,,,13397205.0,ns,1672
u64_random,select_nth,len_5000-prefix_16,,,13696753.0,ns,1710
u64_random,select_nth,len_5000-prefix_16,,,14028854.0,ns,1748
u64_random,select_nth,len_5000-prefix_16,,,14296031.0,ns,1786
u64_random,select_nth,len_5000-prefix_16,,,14604210.0,ns,1824
u64_random,select_nth,len_5000-prefix_16,,,14950238.0,ns,1862
u64_random,select_nth,len_5000-prefix_16,,,15255997.0,ns,1900
u64_random,select_nth,len_5000-prefix_16,,,15540936.0,ns,1938
u64_random,select_nth,len_5000-prefix_16,,,15835950.0,ns,1976
u64_random,select_nth,len_5000-prefix_16,,,16118404.0,ns,2014
u64_random,select_nth,len_5000-prefix_16,,,16481462.0,ns,2052
u64_random,select_nth,len_5000-prefix_16,,,16706690.0,ns,2090
u64_random,select_nth,len_5000-prefix_16,,,17001258.0,ns,2128
u64_random,select_nth,len_5000-prefix_16,,,17349899.0,ns,2166
u64_random,select_nth,len_5000-prefix_16,,,17594616.0,ns,2204
u64_random,select_nth,len_5000-prefix_16,,,17891154.0,ns,2242
u64_random,select_nth,len_5000-prefix_16,,,18191594.0,ns,2280
u64_random,select_nth,len_5000-prefix_16,,,18502045.0,ns,2318
u64_random,select_nth,len_5000-prefix_16,,,18864223.0,ns,2356
u64_random,select_nth,len_5000-prefix_16,,,19240043.0,ns,2394
u64_random,select_nth,len_5000-prefix_16,,,19444510.0,ns,2432
u64_random,select_nth,len_5000-prefix_16,,,19762839.0,ns,2470
u64_random,select_nth,len_5000-prefix_16,,,20061978.0,ns,2508
u64_random,select_nth,len_5000-prefix_16,,,20392624.0,ns,2546
u64_random,select_nth,len_5000-prefix_16,,,20664344.0,ns,2584
u64_random,select_nth,len_5000-prefix_16,,,20994293.0,ns,2622
u64_random,select_nth,len_5000-prefix_16,,,21272112.0,ns,2660
u64_random,select_nth,len_5000-prefix_16,,,21540601.0,ns,2698
u64_random,select_nth,len_5000-prefix_16,,,21932258.0,ns,2736
u64_random,select_nth,len_5000-prefix_16,,,22185609.0,ns,2774
u64_random,select_nth,len_5000-prefix_16,,,22481218.0,ns,2812
u64_random,select_nth,len_5000-prefix_16,,,22824957.0,ns,2850
u64_random,select_nth,len_5000-prefix_16,,,23109654.0,ns,2888
u64_random,select_nth,len_5000-prefix_16,,,23434664.0,ns,2926
u64_random,select_nth,len_5000-prefix_16,,,23724762.0,ns,2964
u64_random,select_nth,len_5000-prefix_16,,,24062051.0,ns,3002
u64_random,select_nth,len_5000-prefix_16,,,24384809.0,ns,3040
u64_random,select_nth,len_5000-prefix_16,,,24739267.0,ns,3078
u64_random,select_nth,len_5000-prefix_16,,,26868009.0,ns,3116
u64_random,select_nth,len_5000-prefix_16,,,27655735.0,ns,3154
u64_random,select_nth,len_5000-prefix_16,,,25985492.0,ns,3192
u64_random,select_nth,len_5000-prefix_16,,,25962772.0,ns,3230
u64_random,select_nth,len_5000-prefix_16,,,26131742.0,ns,3268
u64_random,select_nth,len_5000-prefix_16,,,26391860.0,ns,3306
u64_random,select_nth,len_5000-prefix_16,,,26729389.0,ns,3344
u64_random,select_nth,len_5000-prefix_16,,,27033319.0,ns,3382
u64_random,select_nth,len_5000-prefix_16,,,27322907.0,ns,3420
u64_random,select_nth,len_5000-prefix_16,,,27751127.0,ns,3458
u64_random,select_nth,len_5000-prefix_16,,,27981094.0,ns,3496
u64_random,select_nth,len_5000-prefix_16,,,28269495.0,ns,3534
u64_random,select_nth,len_5000-prefix_16,,,28596921.0,ns,3572
u64_random,select_nth,len_5000-prefix_16,,,28940950.0,ns,3610
u64_random,select_nth,len_5000-prefix_16,,,29070699.0,ns,3648
u64_random,select_nth,len_5000-prefix_16,,,29373598.0,ns,3686
u64_random,select_nth,len_5000-prefix_16,,,29701689.0,ns,3724
u64_random,select_nth,len_5000-prefix_16,,,30044286.0,ns,3762
u64_random,select_nth,len_5000-prefix_16,,,30615033.0,ns,3800
