group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_20-prefix_18,,,461550.0,ns,11622
u64_descending,select_nth,len_20-prefix_18,,,898007.0,ns,23244
u64_descending,select_nth,len_20-prefix_18,,,1362360.0,ns,34866
u64_descending,select_nth,len_20-prefix_18,,,1869012.0,ns,46488
u64_descending,select_nth,len_20-prefix_18,,,2257740.0,ns,58110
u64_descending,select_nth,len_20-prefix_18,,,2799109.0,ns,69732
u64_descending,select_nth,len_20-prefix_18,,,3265967.0,ns,81354
u64_descending,select_nth,len_20-prefix_18,,,3707666.0,ns,92976
u64_descending,select_nth,len_20-prefix_18,,,3992603.0,ns,104598
u64_descending,select_nth,len_20-prefix_18,,,4420711.0,ns,116220
u64_descending,select_nth,len_20-prefix_18,,,5036210.0,ns,127842
u64_descending,select_nth,len_20-prefix_18,,,5321478.0,ns,139464
u64_descending,select_nth,len_20-prefix_18,,,5757196.0,ns,151086
u64_descending,select_nth,len_20-prefix_18,,,6188974.0,ns,162708
u64_descending,select_nth,len_20-prefix_18,,,6626372.0,ns,174330
u64_descending,select_nth,len_20-prefix_18,,,7057640.0,ns,185952
u64_descending,select_nth,len_20-prefix_18,,,7507899.0,ns,197574
u64_descending,select_nth,len_20-prefix_18,,,7970657.0,ns,209196
u64_descending,select_nth,len_20-prefix_18,,,8397530.0,ns,220818
u64_descending,select_nth,len_20-prefix_18,,,8831853.0,ns,232440
u64_descending,select_nth,len_20-prefix_18,,,9279931.0,ns,244062
u64_descending,select_nth,len_20-prefix_18,,,9721590.0,ns,255684
u64_descending,select_nth,len_20-prefix_18,,,10165707.0,ns,267306
u64_descending,select_nth,len_20-prefix_18,,,10630986.0,ns,278928
u64_descending,select_nth,len_20-prefix_18,,,11052466.0,ns,290550
u64_descending,select_nth,len_20-prefix_18,,,11497022.0,ns,302172
u64_descending,select_nth,len_20-prefix_18,,,11934590.0,ns,313794
u64_descending,select_nth,len_20-prefix_18,,,12382919.0,ns,325416
u64_descending,select_nth,len_20-prefix_18,,,12824317.0,ns,337038
u64_descending,select_nth,len_20-prefix_18,,,13268256.0,ns,348660
u64_descending,select_nth,len_20-prefix_18,,,13714852.0,ns,360282
u64_descending,select_nth,len_20-prefix_18,,,14153900.0,ns,371904
u64_descending,select_nth,len_20-prefix_18,,,14611550.0,ns,383526
u64_descending,select_nth,len_20-prefix_18,,,15031649.0,ns,395148
u64_descending,select_nth,len_20-prefix_18,,,15491879.0,ns,406770
u64_descending,select_nth,len_20-prefix_18,,,15927545.0,ns,418392
u64_descending,select_nth,len_20-prefix_18,,,16353643.0,ns,430014
u64_descending,select_nth,len_20-prefix_18,,,16791280.0,ns,441636
u64_descending,select_nth,len_20-prefix_18,,,17266669.0,ns,453258
u64_descending,select_nth,len_20-prefix_18,,,17652127.0,ns,464880
u64_descending,select_nth,len_20-prefix_18,,,18108665.0,ns,476502
u64_descending,select_nth,len_20-prefix_18,,,18596495.0,ns,488124
u64_descending,select_nth,len_20-prefix_18,,,19045291.0,ns,499746
u64_descending,select_nth,len_20-prefix_18,,,19479699.0,ns,511368
u64_descending,select_nth,len_20-prefix_18,,,19896297.0,ns,522990
u64_descending,select_nth,len_20-prefix_18,,,20339345.0,ns,534612
u64_descending,select_nth,len_20-prefix_18,,,20814794.0,ns,546234
u64_descending,select_nth,len_20-prefix_18,,,21207771.0,ns,557856
u64_descending,select_nth,len_20-prefix_18,,,21659502.0,ns,569478
u64_descending,select_nth,len_20-prefix_18,,,22114789.0,ns,581100
u64_descending,select_nth,len_20-prefix_18,,,22560576.0,ns,592722
u64_descending,select_nth,len_20-prefix_18,,,22983045.0,ns,604344
u64_descending,select_nth,len_20-prefix_18,,,23408284.0,ns,615966
u64_descending,select_nth,len_20-prefix_18,,,23868380.0,ns,627588
u64_descending,select_nth,len_20-prefix_18,,,24327619.0,ns,639210
u64_descending,select_nth,len_20-prefix_18,,,24736977.0,ns,650832
u64_descending,select_nth,len_20-prefix_18,,,25176736.0,ns,662454
u64_descending,select_nth,len_20-prefix_18,,,25626356.0,ns,674076
u64_descending,select_nth,len_20-prefix_18,,,26083302.0,ns,685698
u64_descending,select_nth,len_20-prefix_18,,,26505251.0,ns,697320
u64_descending,select_nth,len_20-prefix_18,,,26967827.0,ns,708942
u64_descending,select_nth,len_20-prefix_18,,,27407116.0,ns,720564
u64_descending,select_nth,len_20-prefix_18,,,27845075.0,ns,732186
u64_descending,select_nth,len_20-prefix_18,,,28270553.0,ns,743808
u64_descending,select_nth,len_20-prefix_18,,,28714751.0,ns,755430
u64_descending,select_nth,len_20-prefix_18,,,29153140.0,ns,767052
u64_descending,select_nth,len_20-prefix_18,,,29650687.0,ns,778674
u64_descending,select_nth,len_20-prefix_18,,,30582524.0,ns,790296
u64_descending,select_nth,len_20-prefix_18,,,30273295.0,ns,801918
u64_descending,select_nth,len_20-prefix_18,,,30878820.0,ns,813540
u64_descending,select_nth,len_20-prefix_18,,,31281890.0,ns,825162
u64_descending,select_nth,len_20-prefix_18,,,31771099.0,ns,836784
u64_descending,select_nth,len_20-prefix_18,,,32215769.0,ns,848406
u64_descending,select_nth,len_20-prefix_18,,,32511756.0,ns,860028
u64_descending,select_nth,len_20-prefix_18,,,33165042.0,ns,871650
u64_descending,select_nth,len_20-prefix_18,,,32908925.0,ns,883272
u64_descending,select_nth,len_20-prefix_18,,,33788180.0,ns,894894
