group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,8440.0,ns,23
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,18870.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,26330.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,37170.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,50600.0,ns,115
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,59939.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,72300.0,ns,161
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,84329.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,93589.0,ns,207
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,104648.0,ns,230
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,117050.0,ns,253
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,128519.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,142579.0,ns,299
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,152620.0,ns,322
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,165060.0,ns,345
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,176260.0,ns,368
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,189219.0,ns,391
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,201779.0,ns,414
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,214069.0,ns,437
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,227089.0,ns,460
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,241759.0,ns,483
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,255169.0,ns,506
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,266606.0,ns,529
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,281059.0,ns,552
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,292709.0,ns,575
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,284009.0,ns,598
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,295478.0,ns,621
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,304558.0,ns,644
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,324399.0,ns,667
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,331259.0,ns,690
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,348005.0,ns,713
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,367358.0,ns,736
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,382229.0,ns,759
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,400149.0,ns,782
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,413998.0,ns,805
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,420927.0,ns,828
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,442200.0,ns,851
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,464866.0,ns,874
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,470397.0,ns,897
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,488508.0,ns,920
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,500398.0,ns,943
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,599647.0,ns,966
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,538177.0,ns,989
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,564299.0,ns,1012
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,615817.0,ns,1035
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,609658.0,ns,1058
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,618847.0,ns,1081
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,643307.0,ns,1104
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,642026.0,ns,1127
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,677446.0,ns,1150
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,692823.0,ns,1173
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,696426.0,ns,1196
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,740476.0,ns,1219
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,753495.0,ns,1242
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,783085.0,ns,1265
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,789166.0,ns,1288
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,810557.0,ns,1311
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,836117.0,ns,1334
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,858805.0,ns,1357
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,861686.0,ns,1380
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,1722262.0,ns,1403
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,1695161.0,ns,1426
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,1747131.0,ns,1449
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,1902991.0,ns,1472
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2000153.0,ns,1495
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2112851.0,ns,1518
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2133840.0,ns,1541
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2213090.0,ns,1564
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2228269.0,ns,1587
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2286091.0,ns,1610
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2367189.0,ns,1633
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2395930.0,ns,1656
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2478750.0,ns,1679
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2510800.0,ns,1702
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2681011.0,ns,1725
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2551347.0,ns,1748
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2537990.0,ns,1771
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2580449.0,ns,1794
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2656758.0,ns,1817
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2667018.0,ns,1840
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2615718.0,ns,1863
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2808068.0,ns,1886
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2897107.0,ns,1909
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2870098.0,ns,1932
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2963209.0,ns,1955
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,3532925.0,ns,1978
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,2977837.0,ns,2001
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,3158998.0,ns,2024
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,3422545.0,ns,2047
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_2,,,3680804.0,ns,2070
