group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_100,,,122619.0,ns,9
kibibyte_random_d20,select_nth,len_500-prefix_100,,,270969.0,ns,18
kibibyte_random_d20,select_nth,len_500-prefix_100,,,425008.0,ns,27
kibibyte_random_d20,select_nth,len_500-prefix_100,,,552448.0,ns,36
kibibyte_random_d20,select_nth,len_500-prefix_100,,,664948.0,ns,45
kibibyte_random_d20,select_nth,len_500-prefix_100,,,805386.0,ns,54
kibibyte_random_d20,select_nth,len_500-prefix_100,,,900576.0,ns,63
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1023897.0,ns,72
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1144226.0,ns,81
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1309144.0,ns,90
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1490533.0,ns,99
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1550394.0,ns,108
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1673020.0,ns,117
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1781570.0,ns,126
kibibyte_random_d20,select_nth,len_500-prefix_100,,,1924513.0,ns,135
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2046101.0,ns,144
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2182901.0,ns,153
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2322670.0,ns,162
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2457229.0,ns,171
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2580120.0,ns,180
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2704909.0,ns,189
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2833837.0,ns,198
kibibyte_random_d20,select_nth,len_500-prefix_100,,,2983247.0,ns,207
kibibyte_random_d20,select_nth,len_500-prefix_100,,,3104977.0,ns,216
kibibyte_random_d20,select_nth,len_500-prefix_100,,,3217987.0,ns,225
kibibyte_random_d20,select_nth,len_500-prefix_100,,,3369930.0,ns,234
kibibyte_random_d20,select_nth,len_500-prefix_100,,,3512897.0,ns,243
kibibyte_random_d20,select_nth,len_500-prefix_100,,,3612704.0,ns,252
kibibyte_random_d20,select_nth,len_500-prefix_100,,,3755094.0,ns,261
kibibyte_random_d20,select_nth,len_500-prefix_100,,,3886783.0,ns,270
kibibyte_random_d20,select_nth,len_500-prefix_100,,,4009503.0,ns,279
kibibyte_random_d20,select_nth,len_500-prefix_100,,,4132011.0,ns,288
kibibyte_random_d20,select_nth,len_500-prefix_100,,,4309422.0,ns,297
kibibyte_random_d20,select_nth,len_500-prefix_100,,,4392393.0,ns,306
kibibyte_random_d20,select_nth,len_500-prefix_100,,,4572130.0,ns,315
kibibyte_random_d20,select_nth,len_500-prefix_100,,,4694141.0,ns,324
kibibyte_random_d20,select_nth,len_500-prefix_100,,,4842809.0,ns,333
kibibyte_random_d20,select_nth,len_500-prefix_100,,,5007920.0,ns,342
kibibyte_random_d20,select_nth,len_500-prefix_100,,,5153410.0,ns,351
kibibyte_random_d20,select_nth,len_500-prefix_100,,,5280489.0,ns,360
kibibyte_random_d20,select_nth,len_500-prefix_100,,,5556217.0,ns,369
kibibyte_random_d20,select_nth,len_500-prefix_100,,,7102640.0,ns,378
kibibyte_random_d20,select_nth,len_500-prefix_100,,,6327324.0,ns,387
kibibyte_random_d20,select_nth,len_500-prefix_100,,,6569992.0,ns,396
kibibyte_random_d20,select_nth,len_500-prefix_100,,,6726153.0,ns,405
kibibyte_random_d20,select_nth,len_500-prefix_100,,,6766173.0,ns,414
kibibyte_random_d20,select_nth,len_500-prefix_100,,,7028810.0,ns,423
kibibyte_random_d20,select_nth,len_500-prefix_100,,,7395529.0,ns,432
kibibyte_random_d20,select_nth,len_500-prefix_100,,,7582839.0,ns,441
kibibyte_random_d20,select_nth,len_500-prefix_100,,,7738388.0,ns,450
kibibyte_random_d20,select_nth,len_500-prefix_100,,,8228675.0,ns,459
kibibyte_random_d20,select_nth,len_500-prefix_100,,,8414855.0,ns,468
kibibyte_random_d20,select_nth,len_500-prefix_100,,,8681466.0,ns,477
kibibyte_random_d20,select_nth,len_500-prefix_100,,,9000162.0,ns,486
kibibyte_random_d20,select_nth,len_500-prefix_100,,,9395081.0,ns,495
kibibyte_random_d20,select_nth,len_500-prefix_100,,,9893128.0,ns,504
kibibyte_random_d20,select_nth,len_500-prefix_100,,,10227718.0,ns,513
kibibyte_random_d20,select_nth,len_500-prefix_100,,,10515208.0,ns,522
kibibyte_random_d20,select_nth,len_500-prefix_100,,,10957203.0,ns,531
kibibyte_random_d20,select_nth,len_500-prefix_100,,,11083773.0,ns,540
kibibyte_random_d20,select_nth,len_500-prefix_100,,,12032580.0,ns,549
kibibyte_random_d20,select_nth,len_500-prefix_100,,,12518889.0,ns,558
kibibyte_random_d20,select_nth,len_500-prefix_100,,,12692009.0,ns,567
kibibyte_random_d20,select_nth,len_500-prefix_100,,,13311565.0,ns,576
kibibyte_random_d20,select_nth,len_500-prefix_100,,,14012523.0,ns,585
kibibyte_random_d20,select_nth,len_500-prefix_100,,,14358251.0,ns,594
kibibyte_random_d20,select_nth,len_500-prefix_100,,,14896830.0,ns,603
kibibyte_random_d20,select_nth,len_500-prefix_100,,,15365076.0,ns,612
kibibyte_random_d20,select_nth,len_500-prefix_100,,,16303853.0,ns,621
kibibyte_random_d20,select_nth,len_500-prefix_100,,,16459133.0,ns,630
kibibyte_random_d20,select_nth,len_500-prefix_100,,,16846633.0,ns,639
kibibyte_random_d20,select_nth,len_500-prefix_100,,,17553918.0,ns,648
kibibyte_random_d20,select_nth,len_500-prefix_100,,,18031995.0,ns,657
kibibyte_random_d20,select_nth,len_500-prefix_100,,,18467673.0,ns,666
kibibyte_random_d20,select_nth,len_500-prefix_100,,,19471250.0,ns,675
kibibyte_random_d20,select_nth,len_500-prefix_100,,,19998388.0,ns,684
kibibyte_random_d20,select_nth,len_500-prefix_100,,,20283967.0,ns,693
kibibyte_random_d20,select_nth,len_500-prefix_100,,,20864953.0,ns,702
kibibyte_random_d20,select_nth,len_500-prefix_100,,,21305784.0,ns,711
kibibyte_random_d20,select_nth,len_500-prefix_100,,,21737910.0,ns,720
kibibyte_random_d20,select_nth,len_500-prefix_100,,,22338248.0,ns,729
kibibyte_random_d20,select_nth,len_500-prefix_100,,,22892705.0,ns,738
kibibyte_random_d20,select_nth,len_500-prefix_100,,,23361884.0,ns,747
kibibyte_random_d20,select_nth,len_500-prefix_100,,,25427754.0,ns,756
kibibyte_random_d20,select_nth,len_500-prefix_100,,,24997016.0,ns,765
kibibyte_random_d20,select_nth,len_500-prefix_100,,,26942889.0,ns,774
kibibyte_random_d20,select_nth,len_500-prefix_100,,,27877255.0,ns,783
kibibyte_random_d20,select_nth,len_500-prefix_100,,,27247397.0,ns,792
kibibyte_random_d20,select_nth,len_500-prefix_100,,,31814257.0,ns,801
kibibyte_random_d20,select_nth,len_500-prefix_100,,,29716877.0,ns,810
kibibyte_random_d20,select_nth,len_500-prefix_100,,,29773740.0,ns,819
kibibyte_random_d20,select_nth,len_500-prefix_100,,,29382859.0,ns,828
kibibyte_random_d20,select_nth,len_500-prefix_100,,,29833588.0,ns,837
kibibyte_random_d20,select_nth,len_500-prefix_100,,,30380652.0,ns,846
kibibyte_random_d20,select_nth,len_500-prefix_100,,,30835361.0,ns,855
kibibyte_random_d20,select_nth,len_500-prefix_100,,,31632148.0,ns,864
