group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,435868.0,ns,2
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,855567.0,ns,4
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,1257535.0,ns,6
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,1673134.0,ns,8
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,2111890.0,ns,10
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,2519351.0,ns,12
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,2951097.0,ns,14
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,3377076.0,ns,16
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,3818784.0,ns,18
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,4219542.0,ns,20
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,4676541.0,ns,22
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,5031768.0,ns,24
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,5498866.0,ns,26
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,5956407.0,ns,28
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,6366074.0,ns,30
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,6555634.0,ns,32
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,6969441.0,ns,34
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,7437728.0,ns,36
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,7813298.0,ns,38
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,8249437.0,ns,40
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,8746414.0,ns,42
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,9075483.0,ns,44
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,9590521.0,ns,46
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,9938968.0,ns,48
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,10328819.0,ns,50
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,11181953.0,ns,52
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,11538522.0,ns,54
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,12041461.0,ns,56
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,12842956.0,ns,58
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,15460196.0,ns,60
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,23217294.0,ns,62
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,22171879.0,ns,64
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,21445270.0,ns,66
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,18125344.0,ns,68
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,21284140.0,ns,70
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,23503853.0,ns,72
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,21931211.0,ns,74
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,26627600.0,ns,76
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,22915695.0,ns,78
kibibyte_random_z1,select_nth,len_4000-prefix_90,,,22920816.0,ns,80
