group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,488048.0,ns,254
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,675838.0,ns,508
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,1024827.0,ns,762
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,1361084.0,ns,1016
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,1708554.0,ns,1270
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,2042881.0,ns,1524
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,2382970.0,ns,1778
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,2730958.0,ns,2032
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,3088100.0,ns,2286
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,3422596.0,ns,2540
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,3770215.0,ns,2794
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,4123961.0,ns,3048
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,4480012.0,ns,3302
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,4829760.0,ns,3556
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,5175758.0,ns,3810
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,5502307.0,ns,4064
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,5859135.0,ns,4318
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,6194674.0,ns,4572
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,6523144.0,ns,4826
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,6865372.0,ns,5080
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,7224410.0,ns,5334
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,7544269.0,ns,5588
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,7879719.0,ns,5842
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,8217237.0,ns,6096
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,8586634.0,ns,6350
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,8917002.0,ns,6604
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,9249362.0,ns,6858
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,9580740.0,ns,7112
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,9920629.0,ns,7366
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,10252897.0,ns,7620
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,10610907.0,ns,7874
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,10976665.0,ns,8128
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,11371822.0,ns,8382
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,11645243.0,ns,8636
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,11976570.0,ns,8890
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,12322470.0,ns,9144
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,12640207.0,ns,9398
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,12977907.0,ns,9652
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,13339194.0,ns,9906
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,13666903.0,ns,10160
string_random_d20,partial_sort_1_0_0,len_40-prefix_80,,,13987630.0,ns,10414
