group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_1000-prefix_12,,,94459.0,ns,17
string_descending,vendored_std,len_1000-prefix_12,,,178929.0,ns,34
string_descending,vendored_std,len_1000-prefix_12,,,283079.0,ns,51
string_descending,vendored_std,len_1000-prefix_12,,,389427.0,ns,68
string_descending,vendored_std,len_1000-prefix_12,,,508996.0,ns,85
string_descending,vendored_std,len_1000-prefix_12,,,608657.0,ns,102
string_descending,vendored_std,len_1000-prefix_12,,,718018.0,ns,119
string_descending,vendored_std,len_1000-prefix_12,,,795018.0,ns,136
string_descending,vendored_std,len_1000-prefix_12,,,891806.0,ns,153
string_descending,vendored_std,len_1000-prefix_12,,,979037.0,ns,170
string_descending,vendored_std,len_1000-prefix_12,,,1070915.0,ns,187
string_descending,vendored_std,len_1000-prefix_12,,,1156784.0,ns,204
string_descending,vendored_std,len_1000-prefix_12,,,1245943.0,ns,221
string_descending,vendored_std,len_1000-prefix_12,,,1337264.0,ns,238
string_descending,vendored_std,len_1000-prefix_12,,,1425581.0,ns,255
string_descending,vendored_std,len_1000-prefix_12,,,1518274.0,ns,272
string_descending,vendored_std,len_1000-prefix_12,,,1600613.0,ns,289
string_descending,vendored_std,len_1000-prefix_12,,,1695351.0,ns,306
string_descending,vendored_std,len_1000-prefix_12,,,1781892.0,ns,323
string_descending,vendored_std,len_1000-prefix_12,,,1867613.0,ns,340
string_descending,vendored_std,len_1000-prefix_12,,,1961493.0,ns,357
string_descending,vendored_std,len_1000-prefix_12,,,2058150.0,ns,374
string_descending,vendored_std,len_1000-prefix_12,,,2141492.0,ns,391
string_descending,vendored_std,len_1000-prefix_12,,,2225981.0,ns,408
string_descending,vendored_std,len_1000-prefix_12,,,2327640.0,ns,425
string_descending,vendored_std,len_1000-prefix_12,,,2412330.0,ns,442
string_descending,vendored_std,len_1000-prefix_12,,,2508219.0,ns,459
string_descending,vendored_std,len_1000-prefix_12,,,2601219.0,ns,476
string_descending,vendored_std,len_1000-prefix_12,,,2675480.0,ns,493
string_descending,vendored_std,len_1000-prefix_12,,,2817278.0,ns,510
string_descending,vendored_std,len_1000-prefix_12,,,2872236.0,ns,527
string_descending,vendored_std,len_1000-prefix_12,,,2942090.0,ns,544
string_descending,vendored_std,len_1000-prefix_12,,,3030097.0,ns,561
string_descending,vendored_std,len_1000-prefix_12,,,3101808.0,ns,578
string_descending,vendored_std,len_1000-prefix_12,,,3240858.0,ns,595
string_descending,vendored_std,len_1000-prefix_12,,,3292946.0,ns,612
string_descending,vendored_std,len_1000-prefix_12,,,3395966.0,ns,629
string_descending,vendored_std,len_1000-prefix_12,,,3478676.0,ns,646
string_descending,vendored_std,len_1000-prefix_12,,,3559344.0,ns,663
string_descending,vendored_std,len_1000-prefix_12,,,3796744.0,ns,680
string_descending,vendored_std,len_1000-prefix_12,,,3804344.0,ns,697
string_descending,vendored_std,len_1000-prefix_12,,,3844841.0,ns,714
string_descending,vendored_std,len_1000-prefix_12,,,3951234.0,ns,731
string_descending,vendored_std,len_1000-prefix_12,,,4367593.0,ns,748
string_descending,vendored_std,len_1000-prefix_12,,,4118094.0,ns,765
string_descending,vendored_std,len_1000-prefix_12,,,4271993.0,ns,782
string_descending,vendored_std,len_1000-prefix_12,,,4313381.0,ns,799
string_descending,vendored_std,len_1000-prefix_12,,,4427212.0,ns,816
string_descending,vendored_std,len_1000-prefix_12,,,4495620.0,ns,833
string_descending,vendored_std,len_1000-prefix_12,,,4565661.0,ns,850
string_descending,vendored_std,len_1000-prefix_12,,,4679360.0,ns,867
string_descending,vendored_std,len_1000-prefix_12,,,4780380.0,ns,884
string_descending,vendored_std,len_1000-prefix_12,,,4871791.0,ns,901
string_descending,vendored_std,len_1000-prefix_12,,,4998418.0,ns,918
string_descending,vendored_std,len_1000-prefix_12,,,5072180.0,ns,935
string_descending,vendored_std,len_1000-prefix_12,,,5148837.0,ns,952
