group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_300-prefix_6,,,11670.0,ns,23
kibibyte_ascending,select_nth,len_300-prefix_6,,,32529.0,ns,46
kibibyte_ascending,select_nth,len_300-prefix_6,,,47120.0,ns,69
kibibyte_ascending,select_nth,len_300-prefix_6,,,54699.0,ns,92
kibibyte_ascending,select_nth,len_300-prefix_6,,,63760.0,ns,115
kibibyte_ascending,select_nth,len_300-prefix_6,,,77790.0,ns,138
kibibyte_ascending,select_nth,len_300-prefix_6,,,91660.0,ns,161
kibibyte_ascending,select_nth,len_300-prefix_6,,,106380.0,ns,184
kibibyte_ascending,select_nth,len_300-prefix_6,,,117990.0,ns,207
kibibyte_ascending,select_nth,len_300-prefix_6,,,135280.0,ns,230
kibibyte_ascending,select_nth,len_300-prefix_6,,,154719.0,ns,253
kibibyte_ascending,select_nth,len_300-prefix_6,,,164790.0,ns,276
kibibyte_ascending,select_nth,len_300-prefix_6,,,180149.0,ns,299
kibibyte_ascending,select_nth,len_300-prefix_6,,,193139.0,ns,322
kibibyte_ascending,select_nth,len_300-prefix_6,,,207400.0,ns,345
kibibyte_ascending,select_nth,len_300-prefix_6,,,221606.0,ns,368
kibibyte_ascending,select_nth,len_300-prefix_6,,,236590.0,ns,391
kibibyte_ascending,select_nth,len_300-prefix_6,,,249399.0,ns,414
kibibyte_ascending,select_nth,len_300-prefix_6,,,271160.0,ns,437
kibibyte_ascending,select_nth,len_300-prefix_6,,,281188.0,ns,460
kibibyte_ascending,select_nth,len_300-prefix_6,,,302460.0,ns,483
kibibyte_ascending,select_nth,len_300-prefix_6,,,319940.0,ns,506
kibibyte_ascending,select_nth,len_300-prefix_6,,,340719.0,ns,529
kibibyte_ascending,select_nth,len_300-prefix_6,,,359558.0,ns,552
kibibyte_ascending,select_nth,len_300-prefix_6,,,375227.0,ns,575
kibibyte_ascending,select_nth,len_300-prefix_6,,,391378.0,ns,598
kibibyte_ascending,select_nth,len_300-prefix_6,,,416208.0,ns,621
kibibyte_ascending,select_nth,len_300-prefix_6,,,429089.0,ns,644
kibibyte_ascending,select_nth,len_300-prefix_6,,,456948.0,ns,667
kibibyte_ascending,select_nth,len_300-prefix_6,,,472787.0,ns,690
kibibyte_ascending,select_nth,len_300-prefix_6,,,503960.0,ns,713
kibibyte_ascending,select_nth,len_300-prefix_6,,,524894.0,ns,736
kibibyte_ascending,select_nth,len_300-prefix_6,,,503067.0,ns,759
kibibyte_ascending,select_nth,len_300-prefix_6,,,514137.0,ns,782
kibibyte_ascending,select_nth,len_300-prefix_6,,,542868.0,ns,805
kibibyte_ascending,select_nth,len_300-prefix_6,,,552968.0,ns,828
kibibyte_ascending,select_nth,len_300-prefix_6,,,566827.0,ns,851
kibibyte_ascending,select_nth,len_300-prefix_6,,,598249.0,ns,874
kibibyte_ascending,select_nth,len_300-prefix_6,,,611508.0,ns,897
kibibyte_ascending,select_nth,len_300-prefix_6,,,632478.0,ns,920
kibibyte_ascending,select_nth,len_300-prefix_6,,,653097.0,ns,943
kibibyte_ascending,select_nth,len_300-prefix_6,,,668017.0,ns,966
kibibyte_ascending,select_nth,len_300-prefix_6,,,691147.0,ns,989
kibibyte_ascending,select_nth,len_300-prefix_6,,,725069.0,ns,1012
kibibyte_ascending,select_nth,len_300-prefix_6,,,766339.0,ns,1035
kibibyte_ascending,select_nth,len_300-prefix_6,,,764396.0,ns,1058
kibibyte_ascending,select_nth,len_300-prefix_6,,,798195.0,ns,1081
kibibyte_ascending,select_nth,len_300-prefix_6,,,829058.0,ns,1104
kibibyte_ascending,select_nth,len_300-prefix_6,,,860246.0,ns,1127
kibibyte_ascending,select_nth,len_300-prefix_6,,,876618.0,ns,1150
kibibyte_ascending,select_nth,len_300-prefix_6,,,905147.0,ns,1173
kibibyte_ascending,select_nth,len_300-prefix_6,,,932045.0,ns,1196
kibibyte_ascending,select_nth,len_300-prefix_6,,,953917.0,ns,1219
kibibyte_ascending,select_nth,len_300-prefix_6,,,936147.0,ns,1242
kibibyte_ascending,select_nth,len_300-prefix_6,,,977395.0,ns,1265
kibibyte_ascending,select_nth,len_300-prefix_6,,,979575.0,ns,1288
kibibyte_ascending,select_nth,len_300-prefix_6,,,999996.0,ns,1311
kibibyte_ascending,select_nth,len_300-prefix_6,,,1038705.0,ns,1334
kibibyte_ascending,select_nth,len_300-prefix_6,,,1060055.0,ns,1357
kibibyte_ascending,select_nth,len_300-prefix_6,,,1067913.0,ns,1380
