group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_300-prefix_65,,,448338.0,ns,357
u64_random_p95,select_nth,len_300-prefix_65,,,857477.0,ns,714
u64_random_p95,select_nth,len_300-prefix_65,,,1295703.0,ns,1071
u64_random_p95,select_nth,len_300-prefix_65,,,1721503.0,ns,1428
u64_random_p95,select_nth,len_300-prefix_65,,,2143450.0,ns,1785
u64_random_p95,select_nth,len_300-prefix_65,,,2576150.0,ns,2142
u64_random_p95,select_nth,len_300-prefix_65,,,3002998.0,ns,2499
u64_random_p95,select_nth,len_300-prefix_65,,,3429966.0,ns,2856
u64_random_p95,select_nth,len_300-prefix_65,,,3864785.0,ns,3213
u64_random_p95,select_nth,len_300-prefix_65,,,4296054.0,ns,3570
u64_random_p95,select_nth,len_300-prefix_65,,,4711670.0,ns,3927
u64_random_p95,select_nth,len_300-prefix_65,,,5153019.0,ns,4284
u64_random_p95,select_nth,len_300-prefix_65,,,5597514.0,ns,4641
u64_random_p95,select_nth,len_300-prefix_65,,,6026636.0,ns,4998
u64_random_p95,select_nth,len_300-prefix_65,,,6474174.0,ns,5355
u64_random_p95,select_nth,len_300-prefix_65,,,6922811.0,ns,5712
u64_random_p95,select_nth,len_300-prefix_65,,,7394378.0,ns,6069
u64_random_p95,select_nth,len_300-prefix_65,,,7799660.0,ns,6426
u64_random_p95,select_nth,len_300-prefix_65,,,8294486.0,ns,6783
u64_random_p95,select_nth,len_300-prefix_65,,,8668573.0,ns,7140
u64_random_p95,select_nth,len_300-prefix_65,,,9113663.0,ns,7497
u64_random_p95,select_nth,len_300-prefix_65,,,9530430.0,ns,7854
u64_random_p95,select_nth,len_300-prefix_65,,,9962017.0,ns,8211
u64_random_p95,select_nth,len_300-prefix_65,,,10391657.0,ns,8568
u64_random_p95,select_nth,len_300-prefix_65,,,10874144.0,ns,8925
u64_random_p95,select_nth,len_300-prefix_65,,,11300884.0,ns,9282
u64_random_p95,select_nth,len_300-prefix_65,,,11710350.0,ns,9639
u64_random_p95,select_nth,len_300-prefix_65,,,12119920.0,ns,9996
u64_random_p95,select_nth,len_300-prefix_65,,,12551447.0,ns,10353
u64_random_p95,select_nth,len_300-prefix_65,,,13019656.0,ns,10710
u64_random_p95,select_nth,len_300-prefix_65,,,13459746.0,ns,11067
u64_random_p95,select_nth,len_300-prefix_65,,,13834532.0,ns,11424
u64_random_p95,select_nth,len_300-prefix_65,,,14268991.0,ns,11781
u64_random_p95,select_nth,len_300-prefix_65,,,14680388.0,ns,12138
u64_random_p95,select_nth,len_300-prefix_65,,,15141667.0,ns,12495
u64_random_p95,select_nth,len_300-prefix_65,,,15554110.0,ns,12852
u64_random_p95,select_nth,len_300-prefix_65,,,15966383.0,ns,13209
u64_random_p95,select_nth,len_300-prefix_65,,,16391342.0,ns,13566
u64_random_p95,select_nth,len_300-prefix_65,,,16782952.0,ns,13923
u64_random_p95,select_nth,len_300-prefix_65,,,17239578.0,ns,14280
u64_random_p95,select_nth,len_300-prefix_65,,,17655827.0,ns,14637
u64_random_p95,select_nth,len_300-prefix_65,,,18086035.0,ns,14994
u64_random_p95,select_nth,len_300-prefix_65,,,18518403.0,ns,15351
u64_random_p95,select_nth,len_300-prefix_65,,,18919700.0,ns,15708
u64_random_p95,select_nth,len_300-prefix_65,,,19370090.0,ns,16065
u64_random_p95,select_nth,len_300-prefix_65,,,19804598.0,ns,16422
u64_random_p95,select_nth,len_300-prefix_65,,,20203866.0,ns,16779
u64_random_p95,select_nth,len_300-prefix_65,,,21150683.0,ns,17136
u64_random_p95,select_nth,len_300-prefix_65,,,20968465.0,ns,17493
u64_random_p95,select_nth,len_300-prefix_65,,,21341542.0,ns,17850
u64_random_p95,select_nth,len_300-prefix_65,,,21773250.0,ns,18207
u64_random_p95,select_nth,len_300-prefix_65,,,22197690.0,ns,18564
u64_random_p95,select_nth,len_300-prefix_65,,,22630066.0,ns,18921
u64_random_p95,select_nth,len_300-prefix_65,,,23027785.0,ns,19278
u64_random_p95,select_nth,len_300-prefix_65,,,23469673.0,ns,19635
u64_random_p95,select_nth,len_300-prefix_65,,,23906362.0,ns,19992
u64_random_p95,select_nth,len_300-prefix_65,,,24337560.0,ns,20349
u64_random_p95,select_nth,len_300-prefix_65,,,24767699.0,ns,20706
u64_random_p95,select_nth,len_300-prefix_65,,,25211606.0,ns,21063
u64_random_p95,select_nth,len_300-prefix_65,,,25589635.0,ns,21420
u64_random_p95,select_nth,len_300-prefix_65,,,26013803.0,ns,21777
u64_random_p95,select_nth,len_300-prefix_65,,,26550650.0,ns,22134
u64_random_p95,select_nth,len_300-prefix_65,,,26889279.0,ns,22491
u64_random_p95,select_nth,len_300-prefix_65,,,27283277.0,ns,22848
u64_random_p95,select_nth,len_300-prefix_65,,,27685630.0,ns,23205
u64_random_p95,select_nth,len_300-prefix_65,,,28151454.0,ns,23562
u64_random_p95,select_nth,len_300-prefix_65,,,28556682.0,ns,23919
u64_random_p95,select_nth,len_300-prefix_65,,,29017810.0,ns,24276
u64_random_p95,select_nth,len_300-prefix_65,,,29459189.0,ns,24633
u64_random_p95,select_nth,len_300-prefix_65,,,29869356.0,ns,24990
u64_random_p95,select_nth,len_300-prefix_65,,,30264253.0,ns,25347
u64_random_p95,select_nth,len_300-prefix_65,,,30713753.0,ns,25704
u64_random_p95,select_nth,len_300-prefix_65,,,31093590.0,ns,26061
u64_random_p95,select_nth,len_300-prefix_65,,,31554159.0,ns,26418
u64_random_p95,select_nth,len_300-prefix_65,,,31974818.0,ns,26775
u64_random_p95,select_nth,len_300-prefix_65,,,32394466.0,ns,27132
u64_random_p95,select_nth,len_300-prefix_65,,,32820794.0,ns,27489
u64_random_p95,select_nth,len_300-prefix_65,,,33376511.0,ns,27846
u64_random_p95,select_nth,len_300-prefix_65,,,33686650.0,ns,28203
u64_random_p95,select_nth,len_300-prefix_65,,,34133998.0,ns,28560
u64_random_p95,select_nth,len_300-prefix_65,,,34638026.0,ns,28917
u64_random_p95,select_nth,len_300-prefix_65,,,35596001.0,ns,29274
u64_random_p95,select_nth,len_300-prefix_65,,,35416046.0,ns,29631
u64_random_p95,select_nth,len_300-prefix_65,,,35906571.0,ns,29988
u64_random_p95,select_nth,len_300-prefix_65,,,36396459.0,ns,30345
u64_random_p95,select_nth,len_300-prefix_65,,,36679330.0,ns,30702
u64_random_p95,select_nth,len_300-prefix_65,,,37093576.0,ns,31059
u64_random_p95,select_nth,len_300-prefix_65,,,37568495.0,ns,31416
u64_random_p95,select_nth,len_300-prefix_65,,,39791143.0,ns,31773
u64_random_p95,select_nth,len_300-prefix_65,,,39499326.0,ns,32130
u64_random_p95,select_nth,len_300-prefix_65,,,38827489.0,ns,32487
u64_random_p95,select_nth,len_300-prefix_65,,,39258828.0,ns,32844
u64_random_p95,select_nth,len_300-prefix_65,,,39678536.0,ns,33201
u64_random_p95,select_nth,len_300-prefix_65,,,40136226.0,ns,33558
u64_random_p95,select_nth,len_300-prefix_65,,,40566802.0,ns,33915
u64_random_p95,select_nth,len_300-prefix_65,,,41410239.0,ns,34272
u64_random_p95,select_nth,len_300-prefix_65,,,41391009.0,ns,34629
u64_random_p95,select_nth,len_300-prefix_65,,,41817998.0,ns,34986
u64_random_p95,select_nth,len_300-prefix_65,,,42221361.0,ns,35343
u64_random_p95,select_nth,len_300-prefix_65,,,42681844.0,ns,35700
