group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_12-prefix_55,,,110309.0,ns,353
kibibyte_random_d20,select_nth,len_12-prefix_55,,,231348.0,ns,706
kibibyte_random_d20,select_nth,len_12-prefix_55,,,334939.0,ns,1059
kibibyte_random_d20,select_nth,len_12-prefix_55,,,447028.0,ns,1412
kibibyte_random_d20,select_nth,len_12-prefix_55,,,535887.0,ns,1765
kibibyte_random_d20,select_nth,len_12-prefix_55,,,646917.0,ns,2118
kibibyte_random_d20,select_nth,len_12-prefix_55,,,759416.0,ns,2471
kibibyte_random_d20,select_nth,len_12-prefix_55,,,875777.0,ns,2824
kibibyte_random_d20,select_nth,len_12-prefix_55,,,984736.0,ns,3177
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1106886.0,ns,3530
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1232124.0,ns,3883
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1331795.0,ns,4236
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1449875.0,ns,4589
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1596230.0,ns,4942
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1681145.0,ns,5295
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1803123.0,ns,5648
kibibyte_random_d20,select_nth,len_12-prefix_55,,,1904022.0,ns,6001
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2047822.0,ns,6354
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2167141.0,ns,6707
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2264070.0,ns,7060
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2412310.0,ns,7413
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2526229.0,ns,7766
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2642120.0,ns,8119
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2763059.0,ns,8472
kibibyte_random_d20,select_nth,len_12-prefix_55,,,2877308.0,ns,8825
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3022137.0,ns,9178
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3131648.0,ns,9531
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3249540.0,ns,9884
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3349783.0,ns,10237
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3429955.0,ns,10590
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3552396.0,ns,10943
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3663415.0,ns,11296
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3773614.0,ns,11649
kibibyte_random_d20,select_nth,len_12-prefix_55,,,3884184.0,ns,12002
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4023404.0,ns,12355
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4128353.0,ns,12708
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4246460.0,ns,13061
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4424852.0,ns,13414
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4513941.0,ns,13767
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4623521.0,ns,14120
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4789270.0,ns,14473
kibibyte_random_d20,select_nth,len_12-prefix_55,,,4968370.0,ns,14826
kibibyte_random_d20,select_nth,len_12-prefix_55,,,5087259.0,ns,15179
kibibyte_random_d20,select_nth,len_12-prefix_55,,,5282548.0,ns,15532
kibibyte_random_d20,select_nth,len_12-prefix_55,,,5440048.0,ns,15885
kibibyte_random_d20,select_nth,len_12-prefix_55,,,5610679.0,ns,16238
kibibyte_random_d20,select_nth,len_12-prefix_55,,,5948445.0,ns,16591
kibibyte_random_d20,select_nth,len_12-prefix_55,,,5973255.0,ns,16944
kibibyte_random_d20,select_nth,len_12-prefix_55,,,6153636.0,ns,17297
kibibyte_random_d20,select_nth,len_12-prefix_55,,,6317682.0,ns,17650
kibibyte_random_d20,select_nth,len_12-prefix_55,,,6594483.0,ns,18003
kibibyte_random_d20,select_nth,len_12-prefix_55,,,6751232.0,ns,18356
kibibyte_random_d20,select_nth,len_12-prefix_55,,,7044671.0,ns,18709
kibibyte_random_d20,select_nth,len_12-prefix_55,,,7337109.0,ns,19062
kibibyte_random_d20,select_nth,len_12-prefix_55,,,7439939.0,ns,19415
kibibyte_random_d20,select_nth,len_12-prefix_55,,,7845977.0,ns,19768
kibibyte_random_d20,select_nth,len_12-prefix_55,,,8062590.0,ns,20121
kibibyte_random_d20,select_nth,len_12-prefix_55,,,8361314.0,ns,20474
kibibyte_random_d20,select_nth,len_12-prefix_55,,,8756634.0,ns,20827
kibibyte_random_d20,select_nth,len_12-prefix_55,,,9016514.0,ns,21180
kibibyte_random_d20,select_nth,len_12-prefix_55,,,9414601.0,ns,21533
kibibyte_random_d20,select_nth,len_12-prefix_55,,,9813929.0,ns,21886
kibibyte_random_d20,select_nth,len_12-prefix_55,,,10111539.0,ns,22239
kibibyte_random_d20,select_nth,len_12-prefix_55,,,10602436.0,ns,22592
kibibyte_random_d20,select_nth,len_12-prefix_55,,,11140063.0,ns,22945
kibibyte_random_d20,select_nth,len_12-prefix_55,,,11387144.0,ns,23298
kibibyte_random_d20,select_nth,len_12-prefix_55,,,11982193.0,ns,23651
kibibyte_random_d20,select_nth,len_12-prefix_55,,,12851687.0,ns,24004
kibibyte_random_d20,select_nth,len_12-prefix_55,,,13008396.0,ns,24357
kibibyte_random_d20,select_nth,len_12-prefix_55,,,13554411.0,ns,24710
kibibyte_random_d20,select_nth,len_12-prefix_55,,,14168120.0,ns,25063
kibibyte_random_d20,select_nth,len_12-prefix_55,,,14739810.0,ns,25416
kibibyte_random_d20,select_nth,len_12-prefix_55,,,15482344.0,ns,25769
kibibyte_random_d20,select_nth,len_12-prefix_55,,,16589843.0,ns,26122
kibibyte_random_d20,select_nth,len_12-prefix_55,,,17282288.0,ns,26475
kibibyte_random_d20,select_nth,len_12-prefix_55,,,17072040.0,ns,26828
kibibyte_random_d20,select_nth,len_12-prefix_55,,,17826365.0,ns,27181
kibibyte_random_d20,select_nth,len_12-prefix_55,,,18323715.0,ns,27534
kibibyte_random_d20,select_nth,len_12-prefix_55,,,18879671.0,ns,27887
kibibyte_random_d20,select_nth,len_12-prefix_55,,,19543930.0,ns,28240
kibibyte_random_d20,select_nth,len_12-prefix_55,,,20160027.0,ns,28593
kibibyte_random_d20,select_nth,len_12-prefix_55,,,20956236.0,ns,28946
kibibyte_random_d20,select_nth,len_12-prefix_55,,,21439272.0,ns,29299
kibibyte_random_d20,select_nth,len_12-prefix_55,,,21960819.0,ns,29652
kibibyte_random_d20,select_nth,len_12-prefix_55,,,22683554.0,ns,30005
kibibyte_random_d20,select_nth,len_12-prefix_55,,,23132364.0,ns,30358
kibibyte_random_d20,select_nth,len_12-prefix_55,,,24025590.0,ns,30711
kibibyte_random_d20,select_nth,len_12-prefix_55,,,24390619.0,ns,31064
kibibyte_random_d20,select_nth,len_12-prefix_55,,,25214285.0,ns,31417
kibibyte_random_d20,select_nth,len_12-prefix_55,,,25525294.0,ns,31770
kibibyte_random_d20,select_nth,len_12-prefix_55,,,26347899.0,ns,32123
kibibyte_random_d20,select_nth,len_12-prefix_55,,,27690896.0,ns,32476
kibibyte_random_d20,select_nth,len_12-prefix_55,,,27343416.0,ns,32829
kibibyte_random_d20,select_nth,len_12-prefix_55,,,28272051.0,ns,33182
kibibyte_random_d20,select_nth,len_12-prefix_55,,,28712312.0,ns,33535
kibibyte_random_d20,select_nth,len_12-prefix_55,,,29394800.0,ns,33888
kibibyte_random_d20,select_nth,len_12-prefix_55,,,29675627.0,ns,34241
kibibyte_random_d20,select_nth,len_12-prefix_55,,,30236044.0,ns,34594
kibibyte_random_d20,select_nth,len_12-prefix_55,,,30730563.0,ns,34947
kibibyte_random_d20,select_nth,len_12-prefix_55,,,31009432.0,ns,35300
