group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_20-prefix_65,,,171980.0,ns,499
string_random_z1,vendored_std,len_20-prefix_65,,,339638.0,ns,998
string_random_z1,vendored_std,len_20-prefix_65,,,506328.0,ns,1497
string_random_z1,vendored_std,len_20-prefix_65,,,672177.0,ns,1996
string_random_z1,vendored_std,len_20-prefix_65,,,834479.0,ns,2495
string_random_z1,vendored_std,len_20-prefix_65,,,1003236.0,ns,2994
string_random_z1,vendored_std,len_20-prefix_65,,,1167286.0,ns,3493
string_random_z1,vendored_std,len_20-prefix_65,,,1339586.0,ns,3992
string_random_z1,vendored_std,len_20-prefix_65,,,1502403.0,ns,4491
string_random_z1,vendored_std,len_20-prefix_65,,,1687116.0,ns,4990
string_random_z1,vendored_std,len_20-prefix_65,,,1845852.0,ns,5489
string_random_z1,vendored_std,len_20-prefix_65,,,2017111.0,ns,5988
string_random_z1,vendored_std,len_20-prefix_65,,,2187051.0,ns,6487
string_random_z1,vendored_std,len_20-prefix_65,,,2368680.0,ns,6986
string_random_z1,vendored_std,len_20-prefix_65,,,2529759.0,ns,7485
string_random_z1,vendored_std,len_20-prefix_65,,,2714650.0,ns,7984
string_random_z1,vendored_std,len_20-prefix_65,,,2879647.0,ns,8483
string_random_z1,vendored_std,len_20-prefix_65,,,3041787.0,ns,8982
string_random_z1,vendored_std,len_20-prefix_65,,,3200255.0,ns,9481
string_random_z1,vendored_std,len_20-prefix_65,,,3345655.0,ns,9980
string_random_z1,vendored_std,len_20-prefix_65,,,3507895.0,ns,10479
string_random_z1,vendored_std,len_20-prefix_65,,,3686317.0,ns,10978
string_random_z1,vendored_std,len_20-prefix_65,,,3855564.0,ns,11477
string_random_z1,vendored_std,len_20-prefix_65,,,4016313.0,ns,11976
string_random_z1,vendored_std,len_20-prefix_65,,,4185352.0,ns,12475
string_random_z1,vendored_std,len_20-prefix_65,,,4345933.0,ns,12974
string_random_z1,vendored_std,len_20-prefix_65,,,4523020.0,ns,13473
string_random_z1,vendored_std,len_20-prefix_65,,,4690381.0,ns,13972
string_random_z1,vendored_std,len_20-prefix_65,,,4855640.0,ns,14471
string_random_z1,vendored_std,len_20-prefix_65,,,5016979.0,ns,14970
string_random_z1,vendored_std,len_20-prefix_65,,,5184458.0,ns,15469
string_random_z1,vendored_std,len_20-prefix_65,,,5358300.0,ns,15968
string_random_z1,vendored_std,len_20-prefix_65,,,5516437.0,ns,16467
string_random_z1,vendored_std,len_20-prefix_65,,,5678167.0,ns,16966
string_random_z1,vendored_std,len_20-prefix_65,,,5841596.0,ns,17465
string_random_z1,vendored_std,len_20-prefix_65,,,6003576.0,ns,17964
string_random_z1,vendored_std,len_20-prefix_65,,,6174460.0,ns,18463
string_random_z1,vendored_std,len_20-prefix_65,,,6331464.0,ns,18962
string_random_z1,vendored_std,len_20-prefix_65,,,6506253.0,ns,19461
string_random_z1,vendored_std,len_20-prefix_65,,,6665022.0,ns,19960
string_random_z1,vendored_std,len_20-prefix_65,,,6826302.0,ns,20459
string_random_z1,vendored_std,len_20-prefix_65,,,6995302.0,ns,20958
string_random_z1,vendored_std,len_20-prefix_65,,,7164170.0,ns,21457
string_random_z1,vendored_std,len_20-prefix_65,,,7330130.0,ns,21956
string_random_z1,vendored_std,len_20-prefix_65,,,7489149.0,ns,22455
string_random_z1,vendored_std,len_20-prefix_65,,,7648538.0,ns,22954
string_random_z1,vendored_std,len_20-prefix_65,,,7870219.0,ns,23453
string_random_z1,vendored_std,len_20-prefix_65,,,8029048.0,ns,23952
string_random_z1,vendored_std,len_20-prefix_65,,,8180577.0,ns,24451
string_random_z1,vendored_std,len_20-prefix_65,,,8346495.0,ns,24950
string_random_z1,vendored_std,len_20-prefix_65,,,8511754.0,ns,25449
string_random_z1,vendored_std,len_20-prefix_65,,,8677074.0,ns,25948
string_random_z1,vendored_std,len_20-prefix_65,,,8826233.0,ns,26447
string_random_z1,vendored_std,len_20-prefix_65,,,8990753.0,ns,26946
string_random_z1,vendored_std,len_20-prefix_65,,,9142593.0,ns,27445
string_random_z1,vendored_std,len_20-prefix_65,,,9218841.0,ns,27944
string_random_z1,vendored_std,len_20-prefix_65,,,9414370.0,ns,28443
string_random_z1,vendored_std,len_20-prefix_65,,,9590700.0,ns,28942
string_random_z1,vendored_std,len_20-prefix_65,,,9767948.0,ns,29441
string_random_z1,vendored_std,len_20-prefix_65,,,9920540.0,ns,29940
string_random_z1,vendored_std,len_20-prefix_65,,,10085308.0,ns,30439
string_random_z1,vendored_std,len_20-prefix_65,,,10269138.0,ns,30938
string_random_z1,vendored_std,len_20-prefix_65,,,10398567.0,ns,31437
string_random_z1,vendored_std,len_20-prefix_65,,,10568006.0,ns,31936
string_random_z1,vendored_std,len_20-prefix_65,,,10756025.0,ns,32435
string_random_z1,vendored_std,len_20-prefix_65,,,10943116.0,ns,32934
string_random_z1,vendored_std,len_20-prefix_65,,,11058996.0,ns,33433
string_random_z1,vendored_std,len_20-prefix_65,,,11225832.0,ns,33932
string_random_z1,vendored_std,len_20-prefix_65,,,11418262.0,ns,34431
string_random_z1,vendored_std,len_20-prefix_65,,,11582772.0,ns,34930
string_random_z1,vendored_std,len_20-prefix_65,,,11790300.0,ns,35429
string_random_z1,vendored_std,len_20-prefix_65,,,11957181.0,ns,35928
string_random_z1,vendored_std,len_20-prefix_65,,,12129570.0,ns,36427
string_random_z1,vendored_std,len_20-prefix_65,,,12342697.0,ns,36926
string_random_z1,vendored_std,len_20-prefix_65,,,12493338.0,ns,37425
