group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,107049.0,ns,4483
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,205919.0,ns,8966
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,313548.0,ns,13449
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,424498.0,ns,17932
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,550280.0,ns,22415
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,684117.0,ns,26898
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,801166.0,ns,31381
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,913527.0,ns,35864
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1013294.0,ns,40347
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1115234.0,ns,44830
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1223684.0,ns,49313
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1326990.0,ns,53796
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1423584.0,ns,58279
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1529434.0,ns,62762
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1627463.0,ns,67245
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1736193.0,ns,71728
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1829343.0,ns,76211
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,1927912.0,ns,80694
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2031982.0,ns,85177
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2132940.0,ns,89660
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2226431.0,ns,94143
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2333550.0,ns,98626
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2441910.0,ns,103109
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2531130.0,ns,107592
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2636698.0,ns,112075
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2744118.0,ns,116558
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2836809.0,ns,121041
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,2933828.0,ns,125524
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3046267.0,ns,130007
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3140097.0,ns,134490
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3253358.0,ns,138973
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3351675.0,ns,143456
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3506473.0,ns,147939
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3545575.0,ns,152422
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3647364.0,ns,156905
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3748035.0,ns,161388
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3860283.0,ns,165871
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,3951482.0,ns,170354
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4067413.0,ns,174837
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4161992.0,ns,179320
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4253772.0,ns,183803
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4371813.0,ns,188286
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4492230.0,ns,192769
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4574633.0,ns,197252
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4689592.0,ns,201735
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4774470.0,ns,206218
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,4864850.0,ns,210701
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5192758.0,ns,215184
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5064225.0,ns,219667
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5180257.0,ns,224150
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5276407.0,ns,228633
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5373638.0,ns,233116
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5478378.0,ns,237599
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5574055.0,ns,242082
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5670176.0,ns,246565
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5761387.0,ns,251048
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5856104.0,ns,255531
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,5967445.0,ns,260014
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,6070255.0,ns,264497
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,6159474.0,ns,268980
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,6282750.0,ns,273463
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,6370993.0,ns,277946
string_random_p95,partial_sort_1_0_0,len_3-prefix_95,,,6477033.0,ns,282429
