group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,40810.0,ns,1221
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,79130.0,ns,2442
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,118150.0,ns,3663
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,154460.0,ns,4884
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,194849.0,ns,6105
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,233078.0,ns,7326
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,265580.0,ns,8547
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,305139.0,ns,9768
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,343408.0,ns,10989
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,379029.0,ns,12210
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,414489.0,ns,13431
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,458358.0,ns,14652
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,491018.0,ns,15873
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,529178.0,ns,17094
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,568847.0,ns,18315
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,604898.0,ns,19536
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,648865.0,ns,20757
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,684678.0,ns,21978
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,722458.0,ns,23199
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,754534.0,ns,24420
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,790677.0,ns,25641
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,826976.0,ns,26862
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,867390.0,ns,28083
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,913427.0,ns,29304
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,941897.0,ns,30525
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,981779.0,ns,31746
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1017286.0,ns,32967
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1058436.0,ns,34188
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1094184.0,ns,35409
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1132476.0,ns,36630
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1163706.0,ns,37851
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1208237.0,ns,39072
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1242185.0,ns,40293
string_random_p5,partial_sort_1_0_0,len_15-prefix_6,,,1281204.0,ns,41514
