group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_300-prefix_2,,,12110.0,ns,23
kibibyte_ascending,vendored_std,len_300-prefix_2,,,25250.0,ns,46
kibibyte_ascending,vendored_std,len_300-prefix_2,,,39139.0,ns,69
kibibyte_ascending,vendored_std,len_300-prefix_2,,,51340.0,ns,92
kibibyte_ascending,vendored_std,len_300-prefix_2,,,65689.0,ns,115
kibibyte_ascending,vendored_std,len_300-prefix_2,,,78619.0,ns,138
kibibyte_ascending,vendored_std,len_300-prefix_2,,,92240.0,ns,161
kibibyte_ascending,vendored_std,len_300-prefix_2,,,106559.0,ns,184
kibibyte_ascending,vendored_std,len_300-prefix_2,,,131119.0,ns,207
kibibyte_ascending,vendored_std,len_300-prefix_2,,,138680.0,ns,230
kibibyte_ascending,vendored_std,len_300-prefix_2,,,157669.0,ns,253
kibibyte_ascending,vendored_std,len_300-prefix_2,,,170150.0,ns,276
kibibyte_ascending,vendored_std,len_300-prefix_2,,,184739.0,ns,299
kibibyte_ascending,vendored_std,len_300-prefix_2,,,226219.0,ns,322
kibibyte_ascending,vendored_std,len_300-prefix_2,,,217068.0,ns,345
kibibyte_ascending,vendored_std,len_300-prefix_2,,,235598.0,ns,368
kibibyte_ascending,vendored_std,len_300-prefix_2,,,246609.0,ns,391
kibibyte_ascending,vendored_std,len_300-prefix_2,,,261219.0,ns,414
kibibyte_ascending,vendored_std,len_300-prefix_2,,,277829.0,ns,437
kibibyte_ascending,vendored_std,len_300-prefix_2,,,300649.0,ns,460
kibibyte_ascending,vendored_std,len_300-prefix_2,,,312960.0,ns,483
kibibyte_ascending,vendored_std,len_300-prefix_2,,,334399.0,ns,506
kibibyte_ascending,vendored_std,len_300-prefix_2,,,352039.0,ns,529
kibibyte_ascending,vendored_std,len_300-prefix_2,,,373787.0,ns,552
kibibyte_ascending,vendored_std,len_300-prefix_2,,,388469.0,ns,575
kibibyte_ascending,vendored_std,len_300-prefix_2,,,409067.0,ns,598
kibibyte_ascending,vendored_std,len_300-prefix_2,,,429138.0,ns,621
kibibyte_ascending,vendored_std,len_300-prefix_2,,,448619.0,ns,644
