group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,235129.0,ns,2
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,474838.0,ns,4
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,711848.0,ns,6
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,953796.0,ns,8
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,1171135.0,ns,10
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,1430944.0,ns,12
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,1684213.0,ns,14
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,1908062.0,ns,16
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,2148971.0,ns,18
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,2376700.0,ns,20
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,2625719.0,ns,22
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,2842868.0,ns,24
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,3094527.0,ns,26
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,3319477.0,ns,28
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,3540585.0,ns,30
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,3805754.0,ns,32
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,4061914.0,ns,34
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,4282552.0,ns,36
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,4558081.0,ns,38
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,4783010.0,ns,40
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,4995069.0,ns,42
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,5252278.0,ns,44
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,5500606.0,ns,46
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,5723067.0,ns,48
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,5974035.0,ns,50
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,6214604.0,ns,52
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,6458765.0,ns,54
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,6720172.0,ns,56
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,6868313.0,ns,58
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,7112950.0,ns,60
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,7397470.0,ns,62
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,7624818.0,ns,64
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,7814828.0,ns,66
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,8100217.0,ns,68
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,8325195.0,ns,70
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,8544604.0,ns,72
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,8776595.0,ns,74
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,9057052.0,ns,76
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,9270792.0,ns,78
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,9484401.0,ns,80
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,9751460.0,ns,82
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,9971680.0,ns,84
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,10206717.0,ns,86
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,10454335.0,ns,88
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,10699385.0,ns,90
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,10913054.0,ns,92
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,11152455.0,ns,94
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,11341712.0,ns,96
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,11646023.0,ns,98
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,11827100.0,ns,100
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,12085890.0,ns,102
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,12320479.0,ns,104
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,12568898.0,ns,106
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,12811147.0,ns,108
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,13043296.0,ns,110
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,13245767.0,ns,112
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,13525923.0,ns,114
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,13757412.0,ns,116
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,14014493.0,ns,118
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,14213592.0,ns,120
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,14527975.0,ns,122
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,14699516.0,ns,124
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,14895627.0,ns,126
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,15163820.0,ns,128
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,15419620.0,ns,130
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,15666224.0,ns,132
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,15907485.0,ns,134
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,16203883.0,ns,136
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,16467101.0,ns,138
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,16705790.0,ns,140
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,16938780.0,ns,142
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,17089949.0,ns,144
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,17343409.0,ns,146
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,17578787.0,ns,148
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,17841765.0,ns,150
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,19145420.0,ns,152
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,18195434.0,ns,154
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,18410513.0,ns,156
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,18675413.0,ns,158
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,18906273.0,ns,160
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,19185783.0,ns,162
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,19469820.0,ns,164
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,19672656.0,ns,166
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,19961511.0,ns,168
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,20129289.0,ns,170
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,20407375.0,ns,172
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,20682594.0,ns,174
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,20847074.0,ns,176
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,21108373.0,ns,178
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,21341552.0,ns,180
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,21617721.0,ns,182
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,21827920.0,ns,184
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,22060108.0,ns,186
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,22347058.0,ns,188
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,22556456.0,ns,190
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,22768915.0,ns,192
string_random,partial_sort_1_0_0,len_10000-prefix_4,,,22921463.0,ns,194
