group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,682628.0,ns,5359
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,1382784.0,ns,10718
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,2071640.0,ns,16077
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,2776888.0,ns,21436
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,3433975.0,ns,26795
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,4115071.0,ns,32154
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,4768350.0,ns,37513
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,5466887.0,ns,42872
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,6144694.0,ns,48231
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,6718503.0,ns,53590
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,7477949.0,ns,58949
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,8152936.0,ns,64308
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,8781984.0,ns,69667
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,9444592.0,ns,75026
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,10141129.0,ns,80385
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,10881895.0,ns,85744
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,11410032.0,ns,91103
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,12125430.0,ns,96462
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,12807616.0,ns,101821
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,13536994.0,ns,107180
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,14265661.0,ns,112539
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,14907819.0,ns,117898
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,15778936.0,ns,123257
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,16221813.0,ns,128616
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,16912759.0,ns,133975
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,17730266.0,ns,139334
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,18553654.0,ns,144693
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,19280911.0,ns,150052
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,20072816.0,ns,155411
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,20723975.0,ns,160770
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,21425890.0,ns,166129
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,22165178.0,ns,171488
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,22719696.0,ns,176847
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,23478692.0,ns,182206
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,24070339.0,ns,187565
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,24867137.0,ns,192924
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,25519863.0,ns,198283
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,26179531.0,ns,203642
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,27005327.0,ns,209001
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,27686163.0,ns,214360
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,28357935.0,ns,219719
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,29179179.0,ns,225078
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,29854839.0,ns,230437
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,30567953.0,ns,235796
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,31059330.0,ns,241155
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,31902607.0,ns,246514
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,32573875.0,ns,251873
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,33318522.0,ns,257232
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,35542013.0,ns,262591
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,36255298.0,ns,267950
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,37143489.0,ns,273309
u64_descending,partial_sort_1_0_0,len_30-prefix_17,,,37847972.0,ns,278668
