group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_40-prefix_16,,,122389.0,ns,392
string_random,select_nth,len_40-prefix_16,,,242870.0,ns,784
string_random,select_nth,len_40-prefix_16,,,373550.0,ns,1176
string_random,select_nth,len_40-prefix_16,,,489987.0,ns,1568
string_random,select_nth,len_40-prefix_16,,,609668.0,ns,1960
string_random,select_nth,len_40-prefix_16,,,740608.0,ns,2352
string_random,select_nth,len_40-prefix_16,,,852287.0,ns,2744
string_random,select_nth,len_40-prefix_16,,,973567.0,ns,3136
string_random,select_nth,len_40-prefix_16,,,1104587.0,ns,3528
string_random,select_nth,len_40-prefix_16,,,1228015.0,ns,3920
string_random,select_nth,len_40-prefix_16,,,1358534.0,ns,4312
string_random,select_nth,len_40-prefix_16,,,1493075.0,ns,4704
string_random,select_nth,len_40-prefix_16,,,1607052.0,ns,5096
string_random,select_nth,len_40-prefix_16,,,1720130.0,ns,5488
string_random,select_nth,len_40-prefix_16,,,1846202.0,ns,5880
string_random,select_nth,len_40-prefix_16,,,1967572.0,ns,6272
string_random,select_nth,len_40-prefix_16,,,2069512.0,ns,6664
string_random,select_nth,len_40-prefix_16,,,2199661.0,ns,7056
string_random,select_nth,len_40-prefix_16,,,2338311.0,ns,7448
string_random,select_nth,len_40-prefix_16,,,2471920.0,ns,7840
string_random,select_nth,len_40-prefix_16,,,2573870.0,ns,8232
string_random,select_nth,len_40-prefix_16,,,2710718.0,ns,8624
string_random,select_nth,len_40-prefix_16,,,2840748.0,ns,9016
string_random,select_nth,len_40-prefix_16,,,2946669.0,ns,9408
string_random,select_nth,len_40-prefix_16,,,3063560.0,ns,9800
string_random,select_nth,len_40-prefix_16,,,3180467.0,ns,10192
string_random,select_nth,len_40-prefix_16,,,3294507.0,ns,10584
string_random,select_nth,len_40-prefix_16,,,3428145.0,ns,10976
string_random,select_nth,len_40-prefix_16,,,3552295.0,ns,11368
string_random,select_nth,len_40-prefix_16,,,3672684.0,ns,11760
string_random,select_nth,len_40-prefix_16,,,3791013.0,ns,12152
string_random,select_nth,len_40-prefix_16,,,3907443.0,ns,12544
string_random,select_nth,len_40-prefix_16,,,4021833.0,ns,12936
string_random,select_nth,len_40-prefix_16,,,4048347.0,ns,13328
string_random,select_nth,len_40-prefix_16,,,4208294.0,ns,13720
string_random,select_nth,len_40-prefix_16,,,4370393.0,ns,14112
string_random,select_nth,len_40-prefix_16,,,4447873.0,ns,14504
string_random,select_nth,len_40-prefix_16,,,4656820.0,ns,14896
string_random,select_nth,len_40-prefix_16,,,4753871.0,ns,15288
string_random,select_nth,len_40-prefix_16,,,4831039.0,ns,15680
string_random,select_nth,len_40-prefix_16,,,4996880.0,ns,16072
string_random,select_nth,len_40-prefix_16,,,5114650.0,ns,16464
string_random,select_nth,len_40-prefix_16,,,5245427.0,ns,16856
string_random,select_nth,len_40-prefix_16,,,5410607.0,ns,17248
string_random,select_nth,len_40-prefix_16,,,5508090.0,ns,17640
string_random,select_nth,len_40-prefix_16,,,5654716.0,ns,18032
string_random,select_nth,len_40-prefix_16,,,5804675.0,ns,18424
string_random,select_nth,len_40-prefix_16,,,5946125.0,ns,18816
string_random,select_nth,len_40-prefix_16,,,6062665.0,ns,19208
string_random,select_nth,len_40-prefix_16,,,6189035.0,ns,19600
string_random,select_nth,len_40-prefix_16,,,6311994.0,ns,19992
string_random,select_nth,len_40-prefix_16,,,6440785.0,ns,20384
string_random,select_nth,len_40-prefix_16,,,6531045.0,ns,20776
string_random,select_nth,len_40-prefix_16,,,6830391.0,ns,21168
string_random,select_nth,len_40-prefix_16,,,6613353.0,ns,21560
string_random,select_nth,len_40-prefix_16,,,6821210.0,ns,21952
string_random,select_nth,len_40-prefix_16,,,6968990.0,ns,22344
string_random,select_nth,len_40-prefix_16,,,7065680.0,ns,22736
string_random,select_nth,len_40-prefix_16,,,7518679.0,ns,23128
string_random,select_nth,len_40-prefix_16,,,7319669.0,ns,23520
string_random,select_nth,len_40-prefix_16,,,7378090.0,ns,23912
string_random,select_nth,len_40-prefix_16,,,7481667.0,ns,24304
string_random,select_nth,len_40-prefix_16,,,7631799.0,ns,24696
string_random,select_nth,len_40-prefix_16,,,7697738.0,ns,25088
string_random,select_nth,len_40-prefix_16,,,7834547.0,ns,25480
string_random,select_nth,len_40-prefix_16,,,8001306.0,ns,25872
string_random,select_nth,len_40-prefix_16,,,8117326.0,ns,26264
string_random,select_nth,len_40-prefix_16,,,8203736.0,ns,26656
string_random,select_nth,len_40-prefix_16,,,8361104.0,ns,27048
string_random,select_nth,len_40-prefix_16,,,8546246.0,ns,27440
string_random,select_nth,len_40-prefix_16,,,8591444.0,ns,27832
string_random,select_nth,len_40-prefix_16,,,8749523.0,ns,28224
string_random,select_nth,len_40-prefix_16,,,8851772.0,ns,28616
string_random,select_nth,len_40-prefix_16,,,9054272.0,ns,29008
string_random,select_nth,len_40-prefix_16,,,9107892.0,ns,29400
string_random,select_nth,len_40-prefix_16,,,9211483.0,ns,29792
string_random,select_nth,len_40-prefix_16,,,9299781.0,ns,30184
