group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_15-prefix_50,,,173389.0,ns,1967
u64_random_z1,vendored_std,len_15-prefix_50,,,344049.0,ns,3934
u64_random_z1,vendored_std,len_15-prefix_50,,,506898.0,ns,5901
u64_random_z1,vendored_std,len_15-prefix_50,,,673296.0,ns,7868
u64_random_z1,vendored_std,len_15-prefix_50,,,833906.0,ns,9835
u64_random_z1,vendored_std,len_15-prefix_50,,,1005015.0,ns,11802
u64_random_z1,vendored_std,len_15-prefix_50,,,1172066.0,ns,13769
u64_random_z1,vendored_std,len_15-prefix_50,,,1338884.0,ns,15736
u64_random_z1,vendored_std,len_15-prefix_50,,,1501093.0,ns,17703
u64_random_z1,vendored_std,len_15-prefix_50,,,1669053.0,ns,19670
u64_random_z1,vendored_std,len_15-prefix_50,,,1835583.0,ns,21637
u64_random_z1,vendored_std,len_15-prefix_50,,,2000340.0,ns,23604
u64_random_z1,vendored_std,len_15-prefix_50,,,2177512.0,ns,25571
u64_random_z1,vendored_std,len_15-prefix_50,,,2341630.0,ns,27538
u64_random_z1,vendored_std,len_15-prefix_50,,,2518389.0,ns,29505
u64_random_z1,vendored_std,len_15-prefix_50,,,2681830.0,ns,31472
u64_random_z1,vendored_std,len_15-prefix_50,,,2867418.0,ns,33439
u64_random_z1,vendored_std,len_15-prefix_50,,,3029960.0,ns,35406
u64_random_z1,vendored_std,len_15-prefix_50,,,3201977.0,ns,37373
u64_random_z1,vendored_std,len_15-prefix_50,,,3389176.0,ns,39340
u64_random_z1,vendored_std,len_15-prefix_50,,,3562964.0,ns,41307
u64_random_z1,vendored_std,len_15-prefix_50,,,3715904.0,ns,43274
u64_random_z1,vendored_std,len_15-prefix_50,,,3905794.0,ns,45241
u64_random_z1,vendored_std,len_15-prefix_50,,,4073900.0,ns,47208
u64_random_z1,vendored_std,len_15-prefix_50,,,4243463.0,ns,49175
u64_random_z1,vendored_std,len_15-prefix_50,,,4414042.0,ns,51142
u64_random_z1,vendored_std,len_15-prefix_50,,,4595701.0,ns,53109
u64_random_z1,vendored_std,len_15-prefix_50,,,4785480.0,ns,55076
u64_random_z1,vendored_std,len_15-prefix_50,,,4943840.0,ns,57043
u64_random_z1,vendored_std,len_15-prefix_50,,,5122420.0,ns,59010
u64_random_z1,vendored_std,len_15-prefix_50,,,5226818.0,ns,60977
u64_random_z1,vendored_std,len_15-prefix_50,,,5389638.0,ns,62944
u64_random_z1,vendored_std,len_15-prefix_50,,,5673816.0,ns,64911
u64_random_z1,vendored_std,len_15-prefix_50,,,7845889.0,ns,66878
u64_random_z1,vendored_std,len_15-prefix_50,,,6022244.0,ns,68845
u64_random_z1,vendored_std,len_15-prefix_50,,,6190422.0,ns,70812
u64_random_z1,vendored_std,len_15-prefix_50,,,6339343.0,ns,72779
u64_random_z1,vendored_std,len_15-prefix_50,,,6524923.0,ns,74746
u64_random_z1,vendored_std,len_15-prefix_50,,,6698903.0,ns,76713
u64_random_z1,vendored_std,len_15-prefix_50,,,6852422.0,ns,78680
u64_random_z1,vendored_std,len_15-prefix_50,,,7035480.0,ns,80647
u64_random_z1,vendored_std,len_15-prefix_50,,,7205520.0,ns,82614
u64_random_z1,vendored_std,len_15-prefix_50,,,7352619.0,ns,84581
u64_random_z1,vendored_std,len_15-prefix_50,,,7529689.0,ns,86548
u64_random_z1,vendored_std,len_15-prefix_50,,,7732247.0,ns,88515
u64_random_z1,vendored_std,len_15-prefix_50,,,7824289.0,ns,90482
u64_random_z1,vendored_std,len_15-prefix_50,,,8008707.0,ns,92449
u64_random_z1,vendored_std,len_15-prefix_50,,,8184045.0,ns,94416
u64_random_z1,vendored_std,len_15-prefix_50,,,8315986.0,ns,96383
u64_random_z1,vendored_std,len_15-prefix_50,,,8538396.0,ns,98350
u64_random_z1,vendored_std,len_15-prefix_50,,,8668624.0,ns,100317
u64_random_z1,vendored_std,len_15-prefix_50,,,8850735.0,ns,102284
