group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,211679.0,ns,273
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,379479.0,ns,546
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,378589.0,ns,819
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,475097.0,ns,1092
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,584918.0,ns,1365
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,725417.0,ns,1638
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,830405.0,ns,1911
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,955736.0,ns,2184
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1078437.0,ns,2457
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1226385.0,ns,2730
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1359284.0,ns,3003
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1461935.0,ns,3276
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1588408.0,ns,3549
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1718082.0,ns,3822
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1852622.0,ns,4095
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,1964971.0,ns,4368
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2080832.0,ns,4641
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2219192.0,ns,4914
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2327450.0,ns,5187
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2440050.0,ns,5460
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2586820.0,ns,5733
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2708929.0,ns,6006
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2836809.0,ns,6279
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,2945608.0,ns,6552
kibibyte_random_d20,vendored_std,len_15-prefix_17,,,3074938.0,ns,6825
