group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,272950.0,ns,9
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,544600.0,ns,18
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,828505.0,ns,27
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,1116112.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,1361275.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,1651991.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,1931192.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,2207701.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,2491669.0,ns,81
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,2755047.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,3022377.0,ns,99
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,3308598.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,3603981.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,3865215.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,4132513.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,4414890.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,4750838.0,ns,153
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,5029031.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,5287557.0,ns,171
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,5516530.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,5827237.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,6136239.0,ns,198
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,6407945.0,ns,207
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,6682063.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,6958052.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,7290551.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,7530758.0,ns,243
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,7835411.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,8110195.0,ns,261
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,8333436.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,8646706.0,ns,279
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,8943272.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,9211051.0,ns,297
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,9471181.0,ns,306
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,9851800.0,ns,315
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,10053657.0,ns,324
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,10322446.0,ns,333
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,10592977.0,ns,342
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,10864662.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,11183240.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_16,,,11500653.0,ns,369
