group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10-prefix_70,,,3490.0,ns,670
kibibyte_ascending,vendored_std,len_10-prefix_70,,,8420.0,ns,1340
kibibyte_ascending,vendored_std,len_10-prefix_70,,,12060.0,ns,2010
kibibyte_ascending,vendored_std,len_10-prefix_70,,,17430.0,ns,2680
kibibyte_ascending,vendored_std,len_10-prefix_70,,,20990.0,ns,3350
kibibyte_ascending,vendored_std,len_10-prefix_70,,,27410.0,ns,4020
kibibyte_ascending,vendored_std,len_10-prefix_70,,,27830.0,ns,4690
kibibyte_ascending,vendored_std,len_10-prefix_70,,,31180.0,ns,5360
kibibyte_ascending,vendored_std,len_10-prefix_70,,,35839.0,ns,6030
kibibyte_ascending,vendored_std,len_10-prefix_70,,,39820.0,ns,6700
kibibyte_ascending,vendored_std,len_10-prefix_70,,,44940.0,ns,7370
kibibyte_ascending,vendored_std,len_10-prefix_70,,,49140.0,ns,8040
kibibyte_ascending,vendored_std,len_10-prefix_70,,,53050.0,ns,8710
kibibyte_ascending,vendored_std,len_10-prefix_70,,,58190.0,ns,9380
kibibyte_ascending,vendored_std,len_10-prefix_70,,,63860.0,ns,10050
kibibyte_ascending,vendored_std,len_10-prefix_70,,,70509.0,ns,10720
kibibyte_ascending,vendored_std,len_10-prefix_70,,,76820.0,ns,11390
kibibyte_ascending,vendored_std,len_10-prefix_70,,,79459.0,ns,12060
kibibyte_ascending,vendored_std,len_10-prefix_70,,,86280.0,ns,12730
kibibyte_ascending,vendored_std,len_10-prefix_70,,,93519.0,ns,13400
kibibyte_ascending,vendored_std,len_10-prefix_70,,,98880.0,ns,14070
kibibyte_ascending,vendored_std,len_10-prefix_70,,,107720.0,ns,14740
kibibyte_ascending,vendored_std,len_10-prefix_70,,,118099.0,ns,15410
kibibyte_ascending,vendored_std,len_10-prefix_70,,,123800.0,ns,16080
kibibyte_ascending,vendored_std,len_10-prefix_70,,,132660.0,ns,16750
kibibyte_ascending,vendored_std,len_10-prefix_70,,,141109.0,ns,17420
