group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,246819.0,ns,26
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,489667.0,ns,52
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,743046.0,ns,78
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,992690.0,ns,104
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,1249275.0,ns,130
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,1493625.0,ns,156
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,1738463.0,ns,182
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,1999582.0,ns,208
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,2247711.0,ns,234
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,2490520.0,ns,260
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,2728167.0,ns,286
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,3014406.0,ns,312
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,3253426.0,ns,338
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,3502807.0,ns,364
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,3753324.0,ns,390
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,3999443.0,ns,416
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,4241662.0,ns,442
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,4519131.0,ns,468
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,4768780.0,ns,494
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,5007379.0,ns,520
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,5258399.0,ns,546
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,5483702.0,ns,572
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,5750426.0,ns,598
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,5994245.0,ns,624
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,6262710.0,ns,650
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,6490773.0,ns,676
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,6761192.0,ns,702
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,6993360.0,ns,728
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,7232050.0,ns,754
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,7485699.0,ns,780
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,7750638.0,ns,806
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,8021487.0,ns,832
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,8195727.0,ns,858
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,8477804.0,ns,884
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,8716405.0,ns,910
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,8968403.0,ns,936
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,9203580.0,ns,962
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,9604712.0,ns,988
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,9706820.0,ns,1014
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,9985628.0,ns,1040
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,10193740.0,ns,1066
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,11212067.0,ns,1092
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,10679606.0,ns,1118
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,10933716.0,ns,1144
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,11195510.0,ns,1170
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,11405542.0,ns,1196
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,11655941.0,ns,1222
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,11880080.0,ns,1248
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,12107470.0,ns,1274
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,12402000.0,ns,1300
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,12629068.0,ns,1326
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,12851405.0,ns,1352
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,13105225.0,ns,1378
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,13367377.0,ns,1404
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,13607713.0,ns,1430
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,13858522.0,ns,1456
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,14105992.0,ns,1482
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,14349523.0,ns,1508
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,14598829.0,ns,1534
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,14842348.0,ns,1560
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,15067518.0,ns,1586
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,15337226.0,ns,1612
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,15606535.0,ns,1638
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,15848644.0,ns,1664
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,16071403.0,ns,1690
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,16328680.0,ns,1716
string_random_p95,partial_sort_1_0_0,len_500-prefix_14,,,16601523.0,ns,1742
