group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_2000-prefix_90,,,248029.0,ns,5
string_random_d20,vendored_std,len_2000-prefix_90,,,485020.0,ns,10
string_random_d20,vendored_std,len_2000-prefix_90,,,719518.0,ns,15
string_random_d20,vendored_std,len_2000-prefix_90,,,956357.0,ns,20
string_random_d20,vendored_std,len_2000-prefix_90,,,1208620.0,ns,25
string_random_d20,vendored_std,len_2000-prefix_90,,,1452310.0,ns,30
string_random_d20,vendored_std,len_2000-prefix_90,,,1685441.0,ns,35
string_random_d20,vendored_std,len_2000-prefix_90,,,1978152.0,ns,40
string_random_d20,vendored_std,len_2000-prefix_90,,,2131871.0,ns,45
string_random_d20,vendored_std,len_2000-prefix_90,,,2363680.0,ns,50
string_random_d20,vendored_std,len_2000-prefix_90,,,2608099.0,ns,55
string_random_d20,vendored_std,len_2000-prefix_90,,,2849168.0,ns,60
string_random_d20,vendored_std,len_2000-prefix_90,,,3126367.0,ns,65
string_random_d20,vendored_std,len_2000-prefix_90,,,3328566.0,ns,70
string_random_d20,vendored_std,len_2000-prefix_90,,,3596535.0,ns,75
string_random_d20,vendored_std,len_2000-prefix_90,,,3833185.0,ns,80
string_random_d20,vendored_std,len_2000-prefix_90,,,4061531.0,ns,85
string_random_d20,vendored_std,len_2000-prefix_90,,,4269300.0,ns,90
string_random_d20,vendored_std,len_2000-prefix_90,,,4523221.0,ns,95
string_random_d20,vendored_std,len_2000-prefix_90,,,4807370.0,ns,100
string_random_d20,vendored_std,len_2000-prefix_90,,,5065299.0,ns,105
string_random_d20,vendored_std,len_2000-prefix_90,,,5254409.0,ns,110
string_random_d20,vendored_std,len_2000-prefix_90,,,5502979.0,ns,115
string_random_d20,vendored_std,len_2000-prefix_90,,,5768050.0,ns,120
string_random_d20,vendored_std,len_2000-prefix_90,,,6020615.0,ns,125
string_random_d20,vendored_std,len_2000-prefix_90,,,6219784.0,ns,130
string_random_d20,vendored_std,len_2000-prefix_90,,,6452544.0,ns,135
string_random_d20,vendored_std,len_2000-prefix_90,,,6747613.0,ns,140
string_random_d20,vendored_std,len_2000-prefix_90,,,7032711.0,ns,145
string_random_d20,vendored_std,len_2000-prefix_90,,,7220730.0,ns,150
string_random_d20,vendored_std,len_2000-prefix_90,,,7432350.0,ns,155
string_random_d20,vendored_std,len_2000-prefix_90,,,7704329.0,ns,160
string_random_d20,vendored_std,len_2000-prefix_90,,,7910256.0,ns,165
string_random_d20,vendored_std,len_2000-prefix_90,,,8099266.0,ns,170
string_random_d20,vendored_std,len_2000-prefix_90,,,8358815.0,ns,175
string_random_d20,vendored_std,len_2000-prefix_90,,,8605254.0,ns,180
string_random_d20,vendored_std,len_2000-prefix_90,,,8839115.0,ns,185
string_random_d20,vendored_std,len_2000-prefix_90,,,9065433.0,ns,190
