group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_60,,,469639.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_60,,,873616.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_60,,,1284974.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_60,,,1747013.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_60,,,2095553.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_60,,,2602750.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_60,,,3020287.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_60,,,3431046.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_60,,,3889335.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_60,,,4291372.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_60,,,4566414.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_60,,,4983197.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_60,,,5394801.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_60,,,5818258.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_60,,,6536733.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_60,,,6911752.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_60,,,7058932.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_60,,,7509218.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_60,,,7951357.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_60,,,8334525.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_60,,,8916834.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_60,,,9284822.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_60,,,9716790.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_60,,,10196059.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_60,,,10454737.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_60,,,11394081.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_60,,,11731641.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_60,,,12232751.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_60,,,12647548.0,ns,58
kibibyte_random,select_nth,len_4000-prefix_60,,,13210885.0,ns,60
kibibyte_random,select_nth,len_4000-prefix_60,,,15214978.0,ns,62
kibibyte_random,select_nth,len_4000-prefix_60,,,15459866.0,ns,64
kibibyte_random,select_nth,len_4000-prefix_60,,,16045903.0,ns,66
kibibyte_random,select_nth,len_4000-prefix_60,,,16475043.0,ns,68
kibibyte_random,select_nth,len_4000-prefix_60,,,16714749.0,ns,70
kibibyte_random,select_nth,len_4000-prefix_60,,,21359153.0,ns,72
kibibyte_random,select_nth,len_4000-prefix_60,,,20821294.0,ns,74
kibibyte_random,select_nth,len_4000-prefix_60,,,21542880.0,ns,76
kibibyte_random,select_nth,len_4000-prefix_60,,,22487898.0,ns,78
kibibyte_random,select_nth,len_4000-prefix_60,,,22802886.0,ns,80
