group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,59680.0,ns,3
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,103780.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,159369.0,ns,9
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,198519.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,250710.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,301348.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,353779.0,ns,21
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,407719.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,466807.0,ns,27
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,516648.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,587328.0,ns,33
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,627428.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,691006.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,753849.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,799687.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,842408.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,898826.0,ns,51
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,967415.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1019425.0,ns,57
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1081045.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1159045.0,ns,63
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1202976.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1273904.0,ns,69
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1388993.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1421994.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1505223.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1661722.0,ns,81
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1647785.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1768503.0,ns,87
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,1877351.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2014331.0,ns,93
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2060333.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2134801.0,ns,99
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2361541.0,ns,102
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2457760.0,ns,105
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2494480.0,ns,108
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2739769.0,ns,111
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_5,,,2793640.0,ns,114
