group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_8,,,82680.0,ns,139
string_random,select_nth,len_100-prefix_8,,,157540.0,ns,278
string_random,select_nth,len_100-prefix_8,,,236119.0,ns,417
string_random,select_nth,len_100-prefix_8,,,314529.0,ns,556
string_random,select_nth,len_100-prefix_8,,,396977.0,ns,695
string_random,select_nth,len_100-prefix_8,,,496267.0,ns,834
string_random,select_nth,len_100-prefix_8,,,548480.0,ns,973
string_random,select_nth,len_100-prefix_8,,,626247.0,ns,1112
string_random,select_nth,len_100-prefix_8,,,739898.0,ns,1251
string_random,select_nth,len_100-prefix_8,,,794597.0,ns,1390
string_random,select_nth,len_100-prefix_8,,,876956.0,ns,1529
string_random,select_nth,len_100-prefix_8,,,975845.0,ns,1668
string_random,select_nth,len_100-prefix_8,,,1058756.0,ns,1807
string_random,select_nth,len_100-prefix_8,,,1119034.0,ns,1946
string_random,select_nth,len_100-prefix_8,,,1211285.0,ns,2085
string_random,select_nth,len_100-prefix_8,,,1296284.0,ns,2224
string_random,select_nth,len_100-prefix_8,,,1376484.0,ns,2363
string_random,select_nth,len_100-prefix_8,,,1449874.0,ns,2502
string_random,select_nth,len_100-prefix_8,,,1536694.0,ns,2641
string_random,select_nth,len_100-prefix_8,,,1620058.0,ns,2780
string_random,select_nth,len_100-prefix_8,,,1730984.0,ns,2919
string_random,select_nth,len_100-prefix_8,,,1798643.0,ns,3058
string_random,select_nth,len_100-prefix_8,,,1867501.0,ns,3197
string_random,select_nth,len_100-prefix_8,,,1941192.0,ns,3336
string_random,select_nth,len_100-prefix_8,,,2037572.0,ns,3475
string_random,select_nth,len_100-prefix_8,,,2104300.0,ns,3614
string_random,select_nth,len_100-prefix_8,,,2185890.0,ns,3753
string_random,select_nth,len_100-prefix_8,,,2278782.0,ns,3892
string_random,select_nth,len_100-prefix_8,,,2343011.0,ns,4031
string_random,select_nth,len_100-prefix_8,,,2426840.0,ns,4170
string_random,select_nth,len_100-prefix_8,,,2504899.0,ns,4309
string_random,select_nth,len_100-prefix_8,,,2571958.0,ns,4448
string_random,select_nth,len_100-prefix_8,,,2674748.0,ns,4587
string_random,select_nth,len_100-prefix_8,,,2734760.0,ns,4726
string_random,select_nth,len_100-prefix_8,,,2861579.0,ns,4865
string_random,select_nth,len_100-prefix_8,,,2947938.0,ns,5004
string_random,select_nth,len_100-prefix_8,,,2985649.0,ns,5143
string_random,select_nth,len_100-prefix_8,,,3071057.0,ns,5282
string_random,select_nth,len_100-prefix_8,,,3150027.0,ns,5421
string_random,select_nth,len_100-prefix_8,,,3224008.0,ns,5560
string_random,select_nth,len_100-prefix_8,,,3314966.0,ns,5699
string_random,select_nth,len_100-prefix_8,,,3405205.0,ns,5838
string_random,select_nth,len_100-prefix_8,,,3511715.0,ns,5977
string_random,select_nth,len_100-prefix_8,,,3696425.0,ns,6116
string_random,select_nth,len_100-prefix_8,,,3683935.0,ns,6255
string_random,select_nth,len_100-prefix_8,,,3733645.0,ns,6394
string_random,select_nth,len_100-prefix_8,,,3819500.0,ns,6533
string_random,select_nth,len_100-prefix_8,,,3890863.0,ns,6672
string_random,select_nth,len_100-prefix_8,,,3996384.0,ns,6811
string_random,select_nth,len_100-prefix_8,,,4075645.0,ns,6950
string_random,select_nth,len_100-prefix_8,,,4165294.0,ns,7089
string_random,select_nth,len_100-prefix_8,,,4251794.0,ns,7228
string_random,select_nth,len_100-prefix_8,,,4307602.0,ns,7367
string_random,select_nth,len_100-prefix_8,,,4383852.0,ns,7506
string_random,select_nth,len_100-prefix_8,,,4474541.0,ns,7645
string_random,select_nth,len_100-prefix_8,,,4637790.0,ns,7784
string_random,select_nth,len_100-prefix_8,,,4716170.0,ns,7923
string_random,select_nth,len_100-prefix_8,,,4722211.0,ns,8062
string_random,select_nth,len_100-prefix_8,,,4866190.0,ns,8201
string_random,select_nth,len_100-prefix_8,,,4874969.0,ns,8340
string_random,select_nth,len_100-prefix_8,,,4941690.0,ns,8479
string_random,select_nth,len_100-prefix_8,,,5021859.0,ns,8618
string_random,select_nth,len_100-prefix_8,,,5175078.0,ns,8757
string_random,select_nth,len_100-prefix_8,,,5247500.0,ns,8896
string_random,select_nth,len_100-prefix_8,,,5349627.0,ns,9035
string_random,select_nth,len_100-prefix_8,,,5440086.0,ns,9174
string_random,select_nth,len_100-prefix_8,,,5518688.0,ns,9313
string_random,select_nth,len_100-prefix_8,,,5608148.0,ns,9452
string_random,select_nth,len_100-prefix_8,,,5685617.0,ns,9591
string_random,select_nth,len_100-prefix_8,,,5760187.0,ns,9730
string_random,select_nth,len_100-prefix_8,,,5852192.0,ns,9869
string_random,select_nth,len_100-prefix_8,,,5940966.0,ns,10008
string_random,select_nth,len_100-prefix_8,,,6030974.0,ns,10147
string_random,select_nth,len_100-prefix_8,,,6121915.0,ns,10286
string_random,select_nth,len_100-prefix_8,,,6145193.0,ns,10425
string_random,select_nth,len_100-prefix_8,,,6207945.0,ns,10564
string_random,select_nth,len_100-prefix_8,,,6262815.0,ns,10703
string_random,select_nth,len_100-prefix_8,,,6336930.0,ns,10842
string_random,select_nth,len_100-prefix_8,,,6400653.0,ns,10981
string_random,select_nth,len_100-prefix_8,,,6510620.0,ns,11120
string_random,select_nth,len_100-prefix_8,,,6592462.0,ns,11259
string_random,select_nth,len_100-prefix_8,,,6678512.0,ns,11398
string_random,select_nth,len_100-prefix_8,,,6736592.0,ns,11537
string_random,select_nth,len_100-prefix_8,,,6868442.0,ns,11676
string_random,select_nth,len_100-prefix_8,,,7073901.0,ns,11815
string_random,select_nth,len_100-prefix_8,,,7101752.0,ns,11954
string_random,select_nth,len_100-prefix_8,,,7080271.0,ns,12093
