group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,839936.0,ns,160
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,1676673.0,ns,320
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,2496538.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,3345456.0,ns,640
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,4162322.0,ns,800
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,5005810.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,5798436.0,ns,1120
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,6624303.0,ns,1280
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,7452809.0,ns,1440
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,8293064.0,ns,1600
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,9062282.0,ns,1760
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,9950520.0,ns,1920
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,10785785.0,ns,2080
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,11614722.0,ns,2240
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,12508438.0,ns,2400
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,13408344.0,ns,2560
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,14218813.0,ns,2720
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,14731159.0,ns,2880
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,15515726.0,ns,3040
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,16360160.0,ns,3200
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,17194549.0,ns,3360
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,17990177.0,ns,3520
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,18785583.0,ns,3680
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,19677058.0,ns,3840
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,20526044.0,ns,4000
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,21293992.0,ns,4160
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,22158619.0,ns,4320
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,22946665.0,ns,4480
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,23698163.0,ns,4640
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,24542269.0,ns,4800
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,25387274.0,ns,4960
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,26212862.0,ns,5120
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,27001848.0,ns,5280
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,27826375.0,ns,5440
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,28631586.0,ns,5600
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,29523508.0,ns,5760
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,30308754.0,ns,5920
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,31108030.0,ns,6080
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,31974647.0,ns,6240
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,32773106.0,ns,6400
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,33665143.0,ns,6560
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,34351327.0,ns,6720
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,35227274.0,ns,6880
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,36063441.0,ns,7040
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,38465418.0,ns,7200
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,37663665.0,ns,7360
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,38491871.0,ns,7520
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,39345726.0,ns,7680
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,40286715.0,ns,7840
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,41032450.0,ns,8000
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,41809057.0,ns,8160
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,42713674.0,ns,8320
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,43572140.0,ns,8480
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,44261977.0,ns,8640
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,45095425.0,ns,8800
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,45966700.0,ns,8960
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,46754276.0,ns,9120
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,47598554.0,ns,9280
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,48441690.0,ns,9440
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,49188277.0,ns,9600
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,50060941.0,ns,9760
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,50873559.0,ns,9920
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,51710367.0,ns,10080
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,52515552.0,ns,10240
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,53434840.0,ns,10400
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,54191377.0,ns,10560
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,54983322.0,ns,10720
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,55809609.0,ns,10880
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,56560685.0,ns,11040
u64_random_d20,partial_sort_1_0_0,len_300-prefix_100,,,57380572.0,ns,11200
