group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_200-prefix_100,,,296129.0,ns,56
string_random_d20,vendored_std,len_200-prefix_100,,,581598.0,ns,112
string_random_d20,vendored_std,len_200-prefix_100,,,884977.0,ns,168
string_random_d20,vendored_std,len_200-prefix_100,,,1166515.0,ns,224
string_random_d20,vendored_std,len_200-prefix_100,,,1464110.0,ns,280
string_random_d20,vendored_std,len_200-prefix_100,,,1758983.0,ns,336
string_random_d20,vendored_std,len_200-prefix_100,,,2047193.0,ns,392
string_random_d20,vendored_std,len_200-prefix_100,,,2347001.0,ns,448
string_random_d20,vendored_std,len_200-prefix_100,,,2654919.0,ns,504
string_random_d20,vendored_std,len_200-prefix_100,,,2939798.0,ns,560
string_random_d20,vendored_std,len_200-prefix_100,,,3250327.0,ns,616
string_random_d20,vendored_std,len_200-prefix_100,,,3552096.0,ns,672
string_random_d20,vendored_std,len_200-prefix_100,,,3852683.0,ns,728
string_random_d20,vendored_std,len_200-prefix_100,,,4134544.0,ns,784
string_random_d20,vendored_std,len_200-prefix_100,,,4418032.0,ns,840
string_random_d20,vendored_std,len_200-prefix_100,,,4704551.0,ns,896
string_random_d20,vendored_std,len_200-prefix_100,,,5010020.0,ns,952
string_random_d20,vendored_std,len_200-prefix_100,,,5318900.0,ns,1008
string_random_d20,vendored_std,len_200-prefix_100,,,5608416.0,ns,1064
string_random_d20,vendored_std,len_200-prefix_100,,,5901456.0,ns,1120
string_random_d20,vendored_std,len_200-prefix_100,,,6163444.0,ns,1176
string_random_d20,vendored_std,len_200-prefix_100,,,6462432.0,ns,1232
string_random_d20,vendored_std,len_200-prefix_100,,,6773034.0,ns,1288
string_random_d20,vendored_std,len_200-prefix_100,,,7067250.0,ns,1344
string_random_d20,vendored_std,len_200-prefix_100,,,7363989.0,ns,1400
string_random_d20,vendored_std,len_200-prefix_100,,,7648019.0,ns,1456
string_random_d20,vendored_std,len_200-prefix_100,,,7943628.0,ns,1512
string_random_d20,vendored_std,len_200-prefix_100,,,8232826.0,ns,1568
string_random_d20,vendored_std,len_200-prefix_100,,,8517885.0,ns,1624
string_random_d20,vendored_std,len_200-prefix_100,,,8810214.0,ns,1680
string_random_d20,vendored_std,len_200-prefix_100,,,9090492.0,ns,1736
string_random_d20,vendored_std,len_200-prefix_100,,,9393751.0,ns,1792
string_random_d20,vendored_std,len_200-prefix_100,,,9675090.0,ns,1848
string_random_d20,vendored_std,len_200-prefix_100,,,9978199.0,ns,1904
string_random_d20,vendored_std,len_200-prefix_100,,,10312778.0,ns,1960
string_random_d20,vendored_std,len_200-prefix_100,,,10592639.0,ns,2016
string_random_d20,vendored_std,len_200-prefix_100,,,10876866.0,ns,2072
string_random_d20,vendored_std,len_200-prefix_100,,,11178563.0,ns,2128
string_random_d20,vendored_std,len_200-prefix_100,,,11447123.0,ns,2184
string_random_d20,vendored_std,len_200-prefix_100,,,11742400.0,ns,2240
string_random_d20,vendored_std,len_200-prefix_100,,,12051530.0,ns,2296
