group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10-prefix_95,,,107879.0,ns,414
kibibyte_random,select_nth,len_10-prefix_95,,,209330.0,ns,828
kibibyte_random,select_nth,len_10-prefix_95,,,332598.0,ns,1242
kibibyte_random,select_nth,len_10-prefix_95,,,424919.0,ns,1656
kibibyte_random,select_nth,len_10-prefix_95,,,541677.0,ns,2070
kibibyte_random,select_nth,len_10-prefix_95,,,661658.0,ns,2484
kibibyte_random,select_nth,len_10-prefix_95,,,767635.0,ns,2898
kibibyte_random,select_nth,len_10-prefix_95,,,889566.0,ns,3312
kibibyte_random,select_nth,len_10-prefix_95,,,997937.0,ns,3726
kibibyte_random,select_nth,len_10-prefix_95,,,1116225.0,ns,4140
kibibyte_random,select_nth,len_10-prefix_95,,,1218156.0,ns,4554
kibibyte_random,select_nth,len_10-prefix_95,,,1339494.0,ns,4968
kibibyte_random,select_nth,len_10-prefix_95,,,1446244.0,ns,5382
kibibyte_random,select_nth,len_10-prefix_95,,,1569320.0,ns,5796
kibibyte_random,select_nth,len_10-prefix_95,,,1666276.0,ns,6210
kibibyte_random,select_nth,len_10-prefix_95,,,1784343.0,ns,6624
kibibyte_random,select_nth,len_10-prefix_95,,,1897623.0,ns,7038
kibibyte_random,select_nth,len_10-prefix_95,,,2010273.0,ns,7452
kibibyte_random,select_nth,len_10-prefix_95,,,2126430.0,ns,7866
kibibyte_random,select_nth,len_10-prefix_95,,,2233972.0,ns,8280
kibibyte_random,select_nth,len_10-prefix_95,,,2345351.0,ns,8694
kibibyte_random,select_nth,len_10-prefix_95,,,2459199.0,ns,9108
kibibyte_random,select_nth,len_10-prefix_95,,,2556830.0,ns,9522
kibibyte_random,select_nth,len_10-prefix_95,,,2678570.0,ns,9936
kibibyte_random,select_nth,len_10-prefix_95,,,2796770.0,ns,10350
kibibyte_random,select_nth,len_10-prefix_95,,,2890338.0,ns,10764
kibibyte_random,select_nth,len_10-prefix_95,,,3040057.0,ns,11178
kibibyte_random,select_nth,len_10-prefix_95,,,3135168.0,ns,11592
kibibyte_random,select_nth,len_10-prefix_95,,,3250738.0,ns,12006
kibibyte_random,select_nth,len_10-prefix_95,,,3347036.0,ns,12420
