group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5000-prefix_80,,,241378.0,ns,2
string_random_z1,select_nth,len_5000-prefix_80,,,478298.0,ns,4
string_random_z1,select_nth,len_5000-prefix_80,,,752686.0,ns,6
string_random_z1,select_nth,len_5000-prefix_80,,,963856.0,ns,8
string_random_z1,select_nth,len_5000-prefix_80,,,1202685.0,ns,10
string_random_z1,select_nth,len_5000-prefix_80,,,1443714.0,ns,12
string_random_z1,select_nth,len_5000-prefix_80,,,1720943.0,ns,14
string_random_z1,select_nth,len_5000-prefix_80,,,1915962.0,ns,16
string_random_z1,select_nth,len_5000-prefix_80,,,2166671.0,ns,18
string_random_z1,select_nth,len_5000-prefix_80,,,2437520.0,ns,20
string_random_z1,select_nth,len_5000-prefix_80,,,2690648.0,ns,22
string_random_z1,select_nth,len_5000-prefix_80,,,2959519.0,ns,24
string_random_z1,select_nth,len_5000-prefix_80,,,3174548.0,ns,26
string_random_z1,select_nth,len_5000-prefix_80,,,3386685.0,ns,28
string_random_z1,select_nth,len_5000-prefix_80,,,3619255.0,ns,30
string_random_z1,select_nth,len_5000-prefix_80,,,3974504.0,ns,32
string_random_z1,select_nth,len_5000-prefix_80,,,4194973.0,ns,34
string_random_z1,select_nth,len_5000-prefix_80,,,4478512.0,ns,36
string_random_z1,select_nth,len_5000-prefix_80,,,4712699.0,ns,38
string_random_z1,select_nth,len_5000-prefix_80,,,4976089.0,ns,40
string_random_z1,select_nth,len_5000-prefix_80,,,5228100.0,ns,42
string_random_z1,select_nth,len_5000-prefix_80,,,5467306.0,ns,44
string_random_z1,select_nth,len_5000-prefix_80,,,5688026.0,ns,46
string_random_z1,select_nth,len_5000-prefix_80,,,5952685.0,ns,48
string_random_z1,select_nth,len_5000-prefix_80,,,6168305.0,ns,50
string_random_z1,select_nth,len_5000-prefix_80,,,6417394.0,ns,52
string_random_z1,select_nth,len_5000-prefix_80,,,6627623.0,ns,54
string_random_z1,select_nth,len_5000-prefix_80,,,6960280.0,ns,56
string_random_z1,select_nth,len_5000-prefix_80,,,7191209.0,ns,58
string_random_z1,select_nth,len_5000-prefix_80,,,7443029.0,ns,60
string_random_z1,select_nth,len_5000-prefix_80,,,7671188.0,ns,62
string_random_z1,select_nth,len_5000-prefix_80,,,7928496.0,ns,64
string_random_z1,select_nth,len_5000-prefix_80,,,8201376.0,ns,66
string_random_z1,select_nth,len_5000-prefix_80,,,8407578.0,ns,68
string_random_z1,select_nth,len_5000-prefix_80,,,8635725.0,ns,70
string_random_z1,select_nth,len_5000-prefix_80,,,8856013.0,ns,72
string_random_z1,select_nth,len_5000-prefix_80,,,9153092.0,ns,74
string_random_z1,select_nth,len_5000-prefix_80,,,9388831.0,ns,76
string_random_z1,select_nth,len_5000-prefix_80,,,9607020.0,ns,78
string_random_z1,select_nth,len_5000-prefix_80,,,9750779.0,ns,80
string_random_z1,select_nth,len_5000-prefix_80,,,9976520.0,ns,82
string_random_z1,select_nth,len_5000-prefix_80,,,10208266.0,ns,84
string_random_z1,select_nth,len_5000-prefix_80,,,10482125.0,ns,86
string_random_z1,select_nth,len_5000-prefix_80,,,10707805.0,ns,88
string_random_z1,select_nth,len_5000-prefix_80,,,11922533.0,ns,90
string_random_z1,select_nth,len_5000-prefix_80,,,10963556.0,ns,92
string_random_z1,select_nth,len_5000-prefix_80,,,11269362.0,ns,94
string_random_z1,select_nth,len_5000-prefix_80,,,11586402.0,ns,96
string_random_z1,select_nth,len_5000-prefix_80,,,11801431.0,ns,98
string_random_z1,select_nth,len_5000-prefix_80,,,12083740.0,ns,100
string_random_z1,select_nth,len_5000-prefix_80,,,12349978.0,ns,102
string_random_z1,select_nth,len_5000-prefix_80,,,12573798.0,ns,104
string_random_z1,select_nth,len_5000-prefix_80,,,12845867.0,ns,106
string_random_z1,select_nth,len_5000-prefix_80,,,13067276.0,ns,108
string_random_z1,select_nth,len_5000-prefix_80,,,13225515.0,ns,110
string_random_z1,select_nth,len_5000-prefix_80,,,13585205.0,ns,112
string_random_z1,select_nth,len_5000-prefix_80,,,13753133.0,ns,114
string_random_z1,select_nth,len_5000-prefix_80,,,14016592.0,ns,116
string_random_z1,select_nth,len_5000-prefix_80,,,14190111.0,ns,118
string_random_z1,select_nth,len_5000-prefix_80,,,14583720.0,ns,120
string_random_z1,select_nth,len_5000-prefix_80,,,14856364.0,ns,122
string_random_z1,select_nth,len_5000-prefix_80,,,15079798.0,ns,124
string_random_z1,select_nth,len_5000-prefix_80,,,15297557.0,ns,126
string_random_z1,select_nth,len_5000-prefix_80,,,15479162.0,ns,128
string_random_z1,select_nth,len_5000-prefix_80,,,15717230.0,ns,130
string_random_z1,select_nth,len_5000-prefix_80,,,15922853.0,ns,132
string_random_z1,select_nth,len_5000-prefix_80,,,16237483.0,ns,134
string_random_z1,select_nth,len_5000-prefix_80,,,16436731.0,ns,136
string_random_z1,select_nth,len_5000-prefix_80,,,16777442.0,ns,138
string_random_z1,select_nth,len_5000-prefix_80,,,16892560.0,ns,140
string_random_z1,select_nth,len_5000-prefix_80,,,17194079.0,ns,142
string_random_z1,select_nth,len_5000-prefix_80,,,17375998.0,ns,144
string_random_z1,select_nth,len_5000-prefix_80,,,17604296.0,ns,146
string_random_z1,select_nth,len_5000-prefix_80,,,17871316.0,ns,148
string_random_z1,select_nth,len_5000-prefix_80,,,18221275.0,ns,150
string_random_z1,select_nth,len_5000-prefix_80,,,18440873.0,ns,152
string_random_z1,select_nth,len_5000-prefix_80,,,18577053.0,ns,154
string_random_z1,select_nth,len_5000-prefix_80,,,18863153.0,ns,156
string_random_z1,select_nth,len_5000-prefix_80,,,19080572.0,ns,158
string_random_z1,select_nth,len_5000-prefix_80,,,19201332.0,ns,160
string_random_z1,select_nth,len_5000-prefix_80,,,19518409.0,ns,162
string_random_z1,select_nth,len_5000-prefix_80,,,19735028.0,ns,164
string_random_z1,select_nth,len_5000-prefix_80,,,20073197.0,ns,166
string_random_z1,select_nth,len_5000-prefix_80,,,20247804.0,ns,168
string_random_z1,select_nth,len_5000-prefix_80,,,21491011.0,ns,170
string_random_z1,select_nth,len_5000-prefix_80,,,20862243.0,ns,172
string_random_z1,select_nth,len_5000-prefix_80,,,21151362.0,ns,174
string_random_z1,select_nth,len_5000-prefix_80,,,21285923.0,ns,176
string_random_z1,select_nth,len_5000-prefix_80,,,21603361.0,ns,178
string_random_z1,select_nth,len_5000-prefix_80,,,21891000.0,ns,180
string_random_z1,select_nth,len_5000-prefix_80,,,22035250.0,ns,182
string_random_z1,select_nth,len_5000-prefix_80,,,22363209.0,ns,184
string_random_z1,select_nth,len_5000-prefix_80,,,22708796.0,ns,186
string_random_z1,select_nth,len_5000-prefix_80,,,22885985.0,ns,188
string_random_z1,select_nth,len_5000-prefix_80,,,22959585.0,ns,190
string_random_z1,select_nth,len_5000-prefix_80,,,23314504.0,ns,192
string_random_z1,select_nth,len_5000-prefix_80,,,23542493.0,ns,194
string_random_z1,select_nth,len_5000-prefix_80,,,24095852.0,ns,196
string_random_z1,select_nth,len_5000-prefix_80,,,24599611.0,ns,198
string_random_z1,select_nth,len_5000-prefix_80,,,24293840.0,ns,200
