group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,80609.0,ns,240
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,160479.0,ns,480
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,270950.0,ns,720
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,358429.0,ns,960
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,440487.0,ns,1200
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,529767.0,ns,1440
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,613567.0,ns,1680
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,705115.0,ns,1920
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,804307.0,ns,2160
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,884676.0,ns,2400
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,980756.0,ns,2640
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1086905.0,ns,2880
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1161126.0,ns,3120
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1279414.0,ns,3360
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1346783.0,ns,3600
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1447340.0,ns,3840
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1525366.0,ns,4080
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1616473.0,ns,4320
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1719462.0,ns,4560
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1811183.0,ns,4800
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1944500.0,ns,5040
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,1982812.0,ns,5280
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2105781.0,ns,5520
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2211480.0,ns,5760
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2300231.0,ns,6000
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2399500.0,ns,6240
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2502330.0,ns,6480
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2574839.0,ns,6720
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2677268.0,ns,6960
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2756178.0,ns,7200
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2867130.0,ns,7440
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,2983047.0,ns,7680
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,3035418.0,ns,7920
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,3122427.0,ns,8160
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,3206687.0,ns,8400
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,3325706.0,ns,8640
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,3418786.0,ns,8880
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,3595085.0,ns,9120
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,3905714.0,ns,9360
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4173304.0,ns,9600
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4575610.0,ns,9840
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4142633.0,ns,10080
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4292496.0,ns,10320
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4452362.0,ns,10560
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4568190.0,ns,10800
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4765960.0,ns,11040
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,4957980.0,ns,11280
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,5264507.0,ns,11520
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,5464427.0,ns,11760
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,5631035.0,ns,12000
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,5835651.0,ns,12240
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,6122146.0,ns,12480
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,6506832.0,ns,12720
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,6754415.0,ns,12960
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,6903451.0,ns,13200
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,7292840.0,ns,13440
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,7581369.0,ns,13680
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,7877958.0,ns,13920
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,8281258.0,ns,14160
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,8604244.0,ns,14400
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,8975014.0,ns,14640
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,9361781.0,ns,14880
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,9687720.0,ns,15120
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,10166548.0,ns,15360
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,10359758.0,ns,15600
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,10785846.0,ns,15840
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,11329661.0,ns,16080
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,11823650.0,ns,16320
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,12178829.0,ns,16560
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,12514529.0,ns,16800
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,13127535.0,ns,17040
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,13538944.0,ns,17280
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,13931180.0,ns,17520
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,14523340.0,ns,17760
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,15067457.0,ns,18000
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,15488274.0,ns,18240
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,15687505.0,ns,18480
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,16160316.0,ns,18720
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,16564902.0,ns,18960
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,17198739.0,ns,19200
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,17470778.0,ns,19440
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,17734777.0,ns,19680
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,18362895.0,ns,19920
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,18430053.0,ns,20160
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,18933331.0,ns,20400
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,19306519.0,ns,20640
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,19855009.0,ns,20880
kibibyte_random_d20,vendored_std,len_20-prefix_8,,,20116656.0,ns,21120
