group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_200-prefix_5,,,78040.0,ns,78
string_random,vendored_std,len_200-prefix_5,,,152159.0,ns,156
string_random,vendored_std,len_200-prefix_5,,,226760.0,ns,234
string_random,vendored_std,len_200-prefix_5,,,303039.0,ns,312
string_random,vendored_std,len_200-prefix_5,,,374469.0,ns,390
string_random,vendored_std,len_200-prefix_5,,,455570.0,ns,468
string_random,vendored_std,len_200-prefix_5,,,532658.0,ns,546
string_random,vendored_std,len_200-prefix_5,,,615635.0,ns,624
string_random,vendored_std,len_200-prefix_5,,,698239.0,ns,702
string_random,vendored_std,len_200-prefix_5,,,766578.0,ns,780
string_random,vendored_std,len_200-prefix_5,,,846008.0,ns,858
string_random,vendored_std,len_200-prefix_5,,,931706.0,ns,936
string_random,vendored_std,len_200-prefix_5,,,1015076.0,ns,1014
string_random,vendored_std,len_200-prefix_5,,,1075925.0,ns,1092
string_random,vendored_std,len_200-prefix_5,,,1152165.0,ns,1170
string_random,vendored_std,len_200-prefix_5,,,1223206.0,ns,1248
string_random,vendored_std,len_200-prefix_5,,,1300874.0,ns,1326
string_random,vendored_std,len_200-prefix_5,,,1400324.0,ns,1404
string_random,vendored_std,len_200-prefix_5,,,1450823.0,ns,1482
string_random,vendored_std,len_200-prefix_5,,,1534924.0,ns,1560
string_random,vendored_std,len_200-prefix_5,,,1605564.0,ns,1638
string_random,vendored_std,len_200-prefix_5,,,1696562.0,ns,1716
string_random,vendored_std,len_200-prefix_5,,,1776462.0,ns,1794
string_random,vendored_std,len_200-prefix_5,,,1849882.0,ns,1872
string_random,vendored_std,len_200-prefix_5,,,1917130.0,ns,1950
string_random,vendored_std,len_200-prefix_5,,,1999472.0,ns,2028
string_random,vendored_std,len_200-prefix_5,,,2083092.0,ns,2106
string_random,vendored_std,len_200-prefix_5,,,2155980.0,ns,2184
string_random,vendored_std,len_200-prefix_5,,,2224170.0,ns,2262
string_random,vendored_std,len_200-prefix_5,,,2287851.0,ns,2340
string_random,vendored_std,len_200-prefix_5,,,2371801.0,ns,2418
string_random,vendored_std,len_200-prefix_5,,,2455490.0,ns,2496
string_random,vendored_std,len_200-prefix_5,,,2519440.0,ns,2574
string_random,vendored_std,len_200-prefix_5,,,2603629.0,ns,2652
string_random,vendored_std,len_200-prefix_5,,,2673440.0,ns,2730
string_random,vendored_std,len_200-prefix_5,,,2768900.0,ns,2808
string_random,vendored_std,len_200-prefix_5,,,2843878.0,ns,2886
string_random,vendored_std,len_200-prefix_5,,,2907168.0,ns,2964
string_random,vendored_std,len_200-prefix_5,,,3000179.0,ns,3042
string_random,vendored_std,len_200-prefix_5,,,3075448.0,ns,3120
string_random,vendored_std,len_200-prefix_5,,,3153158.0,ns,3198
string_random,vendored_std,len_200-prefix_5,,,3235565.0,ns,3276
string_random,vendored_std,len_200-prefix_5,,,3314345.0,ns,3354
string_random,vendored_std,len_200-prefix_5,,,3383276.0,ns,3432
string_random,vendored_std,len_200-prefix_5,,,3482075.0,ns,3510
string_random,vendored_std,len_200-prefix_5,,,3529556.0,ns,3588
string_random,vendored_std,len_200-prefix_5,,,3624245.0,ns,3666
string_random,vendored_std,len_200-prefix_5,,,3713545.0,ns,3744
string_random,vendored_std,len_200-prefix_5,,,4333863.0,ns,3822
string_random,vendored_std,len_200-prefix_5,,,3849290.0,ns,3900
string_random,vendored_std,len_200-prefix_5,,,3952843.0,ns,3978
string_random,vendored_std,len_200-prefix_5,,,3987473.0,ns,4056
string_random,vendored_std,len_200-prefix_5,,,4091022.0,ns,4134
string_random,vendored_std,len_200-prefix_5,,,4134532.0,ns,4212
string_random,vendored_std,len_200-prefix_5,,,4286492.0,ns,4290
string_random,vendored_std,len_200-prefix_5,,,4344353.0,ns,4368
string_random,vendored_std,len_200-prefix_5,,,4368403.0,ns,4446
string_random,vendored_std,len_200-prefix_5,,,4468002.0,ns,4524
string_random,vendored_std,len_200-prefix_5,,,4553452.0,ns,4602
string_random,vendored_std,len_200-prefix_5,,,4686740.0,ns,4680
string_random,vendored_std,len_200-prefix_5,,,4776810.0,ns,4758
string_random,vendored_std,len_200-prefix_5,,,4829680.0,ns,4836
string_random,vendored_std,len_200-prefix_5,,,4900429.0,ns,4914
string_random,vendored_std,len_200-prefix_5,,,5012659.0,ns,4992
string_random,vendored_std,len_200-prefix_5,,,5571038.0,ns,5070
string_random,vendored_std,len_200-prefix_5,,,5080810.0,ns,5148
string_random,vendored_std,len_200-prefix_5,,,5163439.0,ns,5226
