group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_8-prefix_10,,,102870.0,ns,28210
u64_ascending,vendored_std,len_8-prefix_10,,,219809.0,ns,56420
u64_ascending,vendored_std,len_8-prefix_10,,,331119.0,ns,84630
u64_ascending,vendored_std,len_8-prefix_10,,,413239.0,ns,112840
u64_ascending,vendored_std,len_8-prefix_10,,,517628.0,ns,141050
u64_ascending,vendored_std,len_8-prefix_10,,,603780.0,ns,169260
u64_ascending,vendored_std,len_8-prefix_10,,,695647.0,ns,197470
u64_ascending,vendored_std,len_8-prefix_10,,,788737.0,ns,225680
u64_ascending,vendored_std,len_8-prefix_10,,,881697.0,ns,253890
u64_ascending,vendored_std,len_8-prefix_10,,,989935.0,ns,282100
u64_ascending,vendored_std,len_8-prefix_10,,,1079615.0,ns,310310
u64_ascending,vendored_std,len_8-prefix_10,,,1182734.0,ns,338520
u64_ascending,vendored_std,len_8-prefix_10,,,1267464.0,ns,366730
u64_ascending,vendored_std,len_8-prefix_10,,,1371555.0,ns,394940
u64_ascending,vendored_std,len_8-prefix_10,,,1468024.0,ns,423150
u64_ascending,vendored_std,len_8-prefix_10,,,1560182.0,ns,451360
u64_ascending,vendored_std,len_8-prefix_10,,,1666932.0,ns,479570
u64_ascending,vendored_std,len_8-prefix_10,,,1754363.0,ns,507780
u64_ascending,vendored_std,len_8-prefix_10,,,1859480.0,ns,535990
u64_ascending,vendored_std,len_8-prefix_10,,,1951870.0,ns,564200
u64_ascending,vendored_std,len_8-prefix_10,,,2048021.0,ns,592410
u64_ascending,vendored_std,len_8-prefix_10,,,2137981.0,ns,620620
u64_ascending,vendored_std,len_8-prefix_10,,,2252560.0,ns,648830
u64_ascending,vendored_std,len_8-prefix_10,,,2346310.0,ns,677040
u64_ascending,vendored_std,len_8-prefix_10,,,2543010.0,ns,705250
u64_ascending,vendored_std,len_8-prefix_10,,,2539010.0,ns,733460
u64_ascending,vendored_std,len_8-prefix_10,,,2871858.0,ns,761670
u64_ascending,vendored_std,len_8-prefix_10,,,2702919.0,ns,789880
u64_ascending,vendored_std,len_8-prefix_10,,,2791078.0,ns,818090
u64_ascending,vendored_std,len_8-prefix_10,,,2891009.0,ns,846300
u64_ascending,vendored_std,len_8-prefix_10,,,2999626.0,ns,874510
u64_ascending,vendored_std,len_8-prefix_10,,,3081776.0,ns,902720
u64_ascending,vendored_std,len_8-prefix_10,,,3196478.0,ns,930930
u64_ascending,vendored_std,len_8-prefix_10,,,3278987.0,ns,959140
u64_ascending,vendored_std,len_8-prefix_10,,,3372546.0,ns,987350
u64_ascending,vendored_std,len_8-prefix_10,,,3474895.0,ns,1015560
u64_ascending,vendored_std,len_8-prefix_10,,,3581866.0,ns,1043770
u64_ascending,vendored_std,len_8-prefix_10,,,3648775.0,ns,1071980
u64_ascending,vendored_std,len_8-prefix_10,,,3735695.0,ns,1100190
u64_ascending,vendored_std,len_8-prefix_10,,,3835220.0,ns,1128400
u64_ascending,vendored_std,len_8-prefix_10,,,3942274.0,ns,1156610
u64_ascending,vendored_std,len_8-prefix_10,,,4019382.0,ns,1184820
u64_ascending,vendored_std,len_8-prefix_10,,,4149182.0,ns,1213030
u64_ascending,vendored_std,len_8-prefix_10,,,4233203.0,ns,1241240
u64_ascending,vendored_std,len_8-prefix_10,,,4305744.0,ns,1269450
u64_ascending,vendored_std,len_8-prefix_10,,,4425991.0,ns,1297660
u64_ascending,vendored_std,len_8-prefix_10,,,4487951.0,ns,1325870
u64_ascending,vendored_std,len_8-prefix_10,,,4577752.0,ns,1354080
u64_ascending,vendored_std,len_8-prefix_10,,,4689960.0,ns,1382290
u64_ascending,vendored_std,len_8-prefix_10,,,4784270.0,ns,1410500
u64_ascending,vendored_std,len_8-prefix_10,,,4881750.0,ns,1438710
u64_ascending,vendored_std,len_8-prefix_10,,,4975090.0,ns,1466920
u64_ascending,vendored_std,len_8-prefix_10,,,5051289.0,ns,1495130
u64_ascending,vendored_std,len_8-prefix_10,,,5152239.0,ns,1523340
u64_ascending,vendored_std,len_8-prefix_10,,,5247858.0,ns,1551550
u64_ascending,vendored_std,len_8-prefix_10,,,5385088.0,ns,1579760
u64_ascending,vendored_std,len_8-prefix_10,,,5489170.0,ns,1607970
u64_ascending,vendored_std,len_8-prefix_10,,,5530158.0,ns,1636180
u64_ascending,vendored_std,len_8-prefix_10,,,5636076.0,ns,1664390
u64_ascending,vendored_std,len_8-prefix_10,,,5725428.0,ns,1692600
u64_ascending,vendored_std,len_8-prefix_10,,,5831297.0,ns,1720810
u64_ascending,vendored_std,len_8-prefix_10,,,5938695.0,ns,1749020
u64_ascending,vendored_std,len_8-prefix_10,,,6041575.0,ns,1777230
u64_ascending,vendored_std,len_8-prefix_10,,,6140642.0,ns,1805440
u64_ascending,vendored_std,len_8-prefix_10,,,6207996.0,ns,1833650
u64_ascending,vendored_std,len_8-prefix_10,,,6336974.0,ns,1861860
u64_ascending,vendored_std,len_8-prefix_10,,,6427118.0,ns,1890070
u64_ascending,vendored_std,len_8-prefix_10,,,6687612.0,ns,1918280
u64_ascending,vendored_std,len_8-prefix_10,,,6607034.0,ns,1946490
u64_ascending,vendored_std,len_8-prefix_10,,,6812972.0,ns,1974700
u64_ascending,vendored_std,len_8-prefix_10,,,6822951.0,ns,2002910
u64_ascending,vendored_std,len_8-prefix_10,,,6973630.0,ns,2031120
u64_ascending,vendored_std,len_8-prefix_10,,,7043841.0,ns,2059330
u64_ascending,vendored_std,len_8-prefix_10,,,7163650.0,ns,2087540
u64_ascending,vendored_std,len_8-prefix_10,,,7252490.0,ns,2115750
u64_ascending,vendored_std,len_8-prefix_10,,,7350409.0,ns,2143960
u64_ascending,vendored_std,len_8-prefix_10,,,7485465.0,ns,2172170
u64_ascending,vendored_std,len_8-prefix_10,,,7577129.0,ns,2200380
u64_ascending,vendored_std,len_8-prefix_10,,,7698279.0,ns,2228590
u64_ascending,vendored_std,len_8-prefix_10,,,7817038.0,ns,2256800
u64_ascending,vendored_std,len_8-prefix_10,,,7984326.0,ns,2285010
u64_ascending,vendored_std,len_8-prefix_10,,,8041395.0,ns,2313220
u64_ascending,vendored_std,len_8-prefix_10,,,8158487.0,ns,2341430
u64_ascending,vendored_std,len_8-prefix_10,,,8304915.0,ns,2369640
u64_ascending,vendored_std,len_8-prefix_10,,,8426985.0,ns,2397850
u64_ascending,vendored_std,len_8-prefix_10,,,8597453.0,ns,2426060
u64_ascending,vendored_std,len_8-prefix_10,,,8695445.0,ns,2454270
u64_ascending,vendored_std,len_8-prefix_10,,,8786124.0,ns,2482480
u64_ascending,vendored_std,len_8-prefix_10,,,9020283.0,ns,2510690
u64_ascending,vendored_std,len_8-prefix_10,,,9102232.0,ns,2538900
u64_ascending,vendored_std,len_8-prefix_10,,,9249693.0,ns,2567110
u64_ascending,vendored_std,len_8-prefix_10,,,9295522.0,ns,2595320
u64_ascending,vendored_std,len_8-prefix_10,,,9524250.0,ns,2623530
u64_ascending,vendored_std,len_8-prefix_10,,,9606139.0,ns,2651740
