group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_55,,,163950.0,ns,139
string_descending,vendored_std,len_100-prefix_55,,,329648.0,ns,278
string_descending,vendored_std,len_100-prefix_55,,,498926.0,ns,417
string_descending,vendored_std,len_100-prefix_55,,,674027.0,ns,556
string_descending,vendored_std,len_100-prefix_55,,,863766.0,ns,695
string_descending,vendored_std,len_100-prefix_55,,,1051985.0,ns,834
string_descending,vendored_std,len_100-prefix_55,,,1227025.0,ns,973
string_descending,vendored_std,len_100-prefix_55,,,1416563.0,ns,1112
string_descending,vendored_std,len_100-prefix_55,,,1590774.0,ns,1251
string_descending,vendored_std,len_100-prefix_55,,,1773203.0,ns,1390
string_descending,vendored_std,len_100-prefix_55,,,1939962.0,ns,1529
string_descending,vendored_std,len_100-prefix_55,,,2094871.0,ns,1668
string_descending,vendored_std,len_100-prefix_55,,,2254520.0,ns,1807
string_descending,vendored_std,len_100-prefix_55,,,2421060.0,ns,1946
string_descending,vendored_std,len_100-prefix_55,,,2584320.0,ns,2085
string_descending,vendored_std,len_100-prefix_55,,,2758869.0,ns,2224
string_descending,vendored_std,len_100-prefix_55,,,2927367.0,ns,2363
string_descending,vendored_std,len_100-prefix_55,,,3087318.0,ns,2502
string_descending,vendored_std,len_100-prefix_55,,,3255894.0,ns,2641
string_descending,vendored_std,len_100-prefix_55,,,3416687.0,ns,2780
string_descending,vendored_std,len_100-prefix_55,,,3584786.0,ns,2919
string_descending,vendored_std,len_100-prefix_55,,,3740125.0,ns,3058
string_descending,vendored_std,len_100-prefix_55,,,3926443.0,ns,3197
string_descending,vendored_std,len_100-prefix_55,,,4098534.0,ns,3336
string_descending,vendored_std,len_100-prefix_55,,,4244092.0,ns,3475
string_descending,vendored_std,len_100-prefix_55,,,4413565.0,ns,3614
string_descending,vendored_std,len_100-prefix_55,,,4598621.0,ns,3753
string_descending,vendored_std,len_100-prefix_55,,,4874470.0,ns,3892
string_descending,vendored_std,len_100-prefix_55,,,4907240.0,ns,4031
string_descending,vendored_std,len_100-prefix_55,,,5068040.0,ns,4170
string_descending,vendored_std,len_100-prefix_55,,,5225949.0,ns,4309
string_descending,vendored_std,len_100-prefix_55,,,5392898.0,ns,4448
