group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3000-prefix_90,,,343429.0,ns,4
string_random_z1,select_nth,len_3000-prefix_90,,,632347.0,ns,8
string_random_z1,select_nth,len_3000-prefix_90,,,960276.0,ns,12
string_random_z1,select_nth,len_3000-prefix_90,,,1284044.0,ns,16
string_random_z1,select_nth,len_3000-prefix_90,,,1621504.0,ns,20
string_random_z1,select_nth,len_3000-prefix_90,,,1947892.0,ns,24
string_random_z1,select_nth,len_3000-prefix_90,,,2269820.0,ns,28
string_random_z1,select_nth,len_3000-prefix_90,,,2601709.0,ns,32
string_random_z1,select_nth,len_3000-prefix_90,,,2969156.0,ns,36
string_random_z1,select_nth,len_3000-prefix_90,,,3290337.0,ns,40
string_random_z1,select_nth,len_3000-prefix_90,,,3555975.0,ns,44
string_random_z1,select_nth,len_3000-prefix_90,,,3884694.0,ns,48
string_random_z1,select_nth,len_3000-prefix_90,,,4227853.0,ns,52
string_random_z1,select_nth,len_3000-prefix_90,,,4565362.0,ns,56
string_random_z1,select_nth,len_3000-prefix_90,,,4888670.0,ns,60
string_random_z1,select_nth,len_3000-prefix_90,,,5214820.0,ns,64
string_random_z1,select_nth,len_3000-prefix_90,,,5530490.0,ns,68
string_random_z1,select_nth,len_3000-prefix_90,,,5886925.0,ns,72
string_random_z1,select_nth,len_3000-prefix_90,,,6225325.0,ns,76
string_random_z1,select_nth,len_3000-prefix_90,,,6508073.0,ns,80
string_random_z1,select_nth,len_3000-prefix_90,,,6852321.0,ns,84
string_random_z1,select_nth,len_3000-prefix_90,,,7166529.0,ns,88
string_random_z1,select_nth,len_3000-prefix_90,,,7449359.0,ns,92
string_random_z1,select_nth,len_3000-prefix_90,,,7801091.0,ns,96
string_random_z1,select_nth,len_3000-prefix_90,,,8074516.0,ns,100
string_random_z1,select_nth,len_3000-prefix_90,,,8371215.0,ns,104
string_random_z1,select_nth,len_3000-prefix_90,,,8758232.0,ns,108
string_random_z1,select_nth,len_3000-prefix_90,,,9049563.0,ns,112
string_random_z1,select_nth,len_3000-prefix_90,,,9400181.0,ns,116
string_random_z1,select_nth,len_3000-prefix_90,,,9753150.0,ns,120
string_random_z1,select_nth,len_3000-prefix_90,,,10019027.0,ns,124
string_random_z1,select_nth,len_3000-prefix_90,,,10351825.0,ns,128
string_random_z1,select_nth,len_3000-prefix_90,,,10682723.0,ns,132
string_random_z1,select_nth,len_3000-prefix_90,,,11011885.0,ns,136
string_random_z1,select_nth,len_3000-prefix_90,,,11300675.0,ns,140
string_random_z1,select_nth,len_3000-prefix_90,,,11608982.0,ns,144
string_random_z1,select_nth,len_3000-prefix_90,,,11892721.0,ns,148
string_random_z1,select_nth,len_3000-prefix_90,,,12263182.0,ns,152
string_random_z1,select_nth,len_3000-prefix_90,,,12590036.0,ns,156
string_random_z1,select_nth,len_3000-prefix_90,,,12878385.0,ns,160
string_random_z1,select_nth,len_3000-prefix_90,,,14374670.0,ns,164
string_random_z1,select_nth,len_3000-prefix_90,,,13519144.0,ns,168
string_random_z1,select_nth,len_3000-prefix_90,,,13926013.0,ns,172
string_random_z1,select_nth,len_3000-prefix_90,,,14101902.0,ns,176
string_random_z1,select_nth,len_3000-prefix_90,,,14416460.0,ns,180
string_random_z1,select_nth,len_3000-prefix_90,,,14908618.0,ns,184
string_random_z1,select_nth,len_3000-prefix_90,,,15263447.0,ns,188
string_random_z1,select_nth,len_3000-prefix_90,,,15584047.0,ns,192
string_random_z1,select_nth,len_3000-prefix_90,,,15897305.0,ns,196
string_random_z1,select_nth,len_3000-prefix_90,,,16147863.0,ns,200
string_random_z1,select_nth,len_3000-prefix_90,,,16567582.0,ns,204
string_random_z1,select_nth,len_3000-prefix_90,,,16783341.0,ns,208
string_random_z1,select_nth,len_3000-prefix_90,,,17231829.0,ns,212
string_random_z1,select_nth,len_3000-prefix_90,,,17491599.0,ns,216
string_random_z1,select_nth,len_3000-prefix_90,,,17810706.0,ns,220
string_random_z1,select_nth,len_3000-prefix_90,,,18162237.0,ns,224
string_random_z1,select_nth,len_3000-prefix_90,,,18595633.0,ns,228
string_random_z1,select_nth,len_3000-prefix_90,,,18945032.0,ns,232
string_random_z1,select_nth,len_3000-prefix_90,,,19265419.0,ns,236
string_random_z1,select_nth,len_3000-prefix_90,,,19582940.0,ns,240
string_random_z1,select_nth,len_3000-prefix_90,,,20276276.0,ns,244
string_random_z1,select_nth,len_3000-prefix_90,,,20031288.0,ns,248
string_random_z1,select_nth,len_3000-prefix_90,,,20302825.0,ns,252
string_random_z1,select_nth,len_3000-prefix_90,,,20672754.0,ns,256
string_random_z1,select_nth,len_3000-prefix_90,,,20889714.0,ns,260
string_random_z1,select_nth,len_3000-prefix_90,,,21297902.0,ns,264
string_random_z1,select_nth,len_3000-prefix_90,,,21631391.0,ns,268
string_random_z1,select_nth,len_3000-prefix_90,,,21888322.0,ns,272
string_random_z1,select_nth,len_3000-prefix_90,,,22307428.0,ns,276
string_random_z1,select_nth,len_3000-prefix_90,,,22534790.0,ns,280
string_random_z1,select_nth,len_3000-prefix_90,,,22800716.0,ns,284
string_random_z1,select_nth,len_3000-prefix_90,,,23112096.0,ns,288
string_random_z1,select_nth,len_3000-prefix_90,,,23500473.0,ns,292
string_random_z1,select_nth,len_3000-prefix_90,,,23884222.0,ns,296
string_random_z1,select_nth,len_3000-prefix_90,,,24058710.0,ns,300
string_random_z1,select_nth,len_3000-prefix_90,,,24420339.0,ns,304
