group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,665448.0,ns,1
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,1323125.0,ns,2
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,1969502.0,ns,3
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,2606570.0,ns,4
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,3281976.0,ns,5
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,3942053.0,ns,6
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,4575163.0,ns,7
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,5207940.0,ns,8
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,5875507.0,ns,9
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,6598892.0,ns,10
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,7126287.0,ns,11
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,7794165.0,ns,12
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,8461994.0,ns,13
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,9074550.0,ns,14
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,9836841.0,ns,15
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,10441119.0,ns,16
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,11127500.0,ns,17
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,11870250.0,ns,18
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,12225382.0,ns,19
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,13063043.0,ns,20
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,13807553.0,ns,21
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,14424212.0,ns,22
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,14990467.0,ns,23
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,15664566.0,ns,24
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,16385402.0,ns,25
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,16998269.0,ns,26
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,17683136.0,ns,27
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,18388054.0,ns,28
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,18935852.0,ns,29
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,19662350.0,ns,30
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,20287105.0,ns,31
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,20897763.0,ns,32
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,21491543.0,ns,33
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,22402878.0,ns,34
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,22887606.0,ns,35
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,23607793.0,ns,36
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,24120511.0,ns,37
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,24706218.0,ns,38
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,25398085.0,ns,39
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,25972033.0,ns,40
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,26725970.0,ns,41
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,27419587.0,ns,42
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,27963974.0,ns,43
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,28679531.0,ns,44
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,29302969.0,ns,45
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,29999625.0,ns,46
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,30608724.0,ns,47
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,31334382.0,ns,48
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,31862279.0,ns,49
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,32595067.0,ns,50
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,33116464.0,ns,51
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,33980219.0,ns,52
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,34416756.0,ns,53
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,35043576.0,ns,54
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,35695670.0,ns,55
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,36388571.0,ns,56
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,37030694.0,ns,57
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,37665191.0,ns,58
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,38352953.0,ns,59
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,39116298.0,ns,60
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,39856374.0,ns,61
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,40522662.0,ns,62
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,41134029.0,ns,63
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,42244946.0,ns,64
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,42626783.0,ns,65
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,43099172.0,ns,66
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,43790750.0,ns,67
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,44431406.0,ns,68
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,45074554.0,ns,69
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,45701163.0,ns,70
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,46169071.0,ns,71
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,46916976.0,ns,72
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,47595852.0,ns,73
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,48092021.0,ns,74
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,48738070.0,ns,75
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,49449436.0,ns,76
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,50077443.0,ns,77
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,52364554.0,ns,78
string_random,partial_sort_1_0_0,len_10000-prefix_40,,,51402389.0,ns,79
