group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,17540.0,ns,655
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,38110.0,ns,1310
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,70739.0,ns,1965
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,85539.0,ns,2620
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,109258.0,ns,3275
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,125000.0,ns,3930
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,154110.0,ns,4585
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,177490.0,ns,5240
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,205029.0,ns,5895
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,222660.0,ns,6550
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,244029.0,ns,7205
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,276018.0,ns,7860
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,289249.0,ns,8515
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,304128.0,ns,9170
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,348528.0,ns,9825
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,366708.0,ns,10480
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,385578.0,ns,11135
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,403080.0,ns,11790
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,434029.0,ns,12445
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,459028.0,ns,13100
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,474150.0,ns,13755
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,496506.0,ns,14410
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,504968.0,ns,15065
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,525947.0,ns,15720
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,549947.0,ns,16375
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,577096.0,ns,17030
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,589798.0,ns,17685
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,619277.0,ns,18340
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,628417.0,ns,18995
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,657398.0,ns,19650
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,680795.0,ns,20305
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,720368.0,ns,20960
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,721758.0,ns,21615
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,737346.0,ns,22270
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,769207.0,ns,22925
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,815737.0,ns,23580
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,830746.0,ns,24235
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,863175.0,ns,24890
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,886536.0,ns,25545
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,928890.0,ns,26200
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1000236.0,ns,26855
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1031326.0,ns,27510
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1053565.0,ns,28165
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1137015.0,ns,28820
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1176824.0,ns,29475
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1207515.0,ns,30130
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1311016.0,ns,30785
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1336993.0,ns,31440
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1423084.0,ns,32095
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1548044.0,ns,32750
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1640403.0,ns,33405
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1773122.0,ns,34060
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,1910560.0,ns,34715
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2096472.0,ns,35370
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2028031.0,ns,36025
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2278540.0,ns,36680
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2173840.0,ns,37335
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2305650.0,ns,37990
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2634398.0,ns,38645
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2486110.0,ns,39300
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2659629.0,ns,39955
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2750827.0,ns,40610
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,2910448.0,ns,41265
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,3624176.0,ns,41920
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,3058579.0,ns,42575
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,3175040.0,ns,43230
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,3311175.0,ns,43885
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,3548335.0,ns,44540
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,3553566.0,ns,45195
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_14,,,3887543.0,ns,45850
