group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_20-prefix_12,,,135720.0,ns,754
string_random,vendored_std,len_20-prefix_12,,,268338.0,ns,1508
string_random,vendored_std,len_20-prefix_12,,,406877.0,ns,2262
string_random,vendored_std,len_20-prefix_12,,,552047.0,ns,3016
string_random,vendored_std,len_20-prefix_12,,,681358.0,ns,3770
string_random,vendored_std,len_20-prefix_12,,,818076.0,ns,4524
string_random,vendored_std,len_20-prefix_12,,,958986.0,ns,5278
string_random,vendored_std,len_20-prefix_12,,,1082406.0,ns,6032
string_random,vendored_std,len_20-prefix_12,,,1249224.0,ns,6786
string_random,vendored_std,len_20-prefix_12,,,1386125.0,ns,7540
string_random,vendored_std,len_20-prefix_12,,,1530930.0,ns,8294
string_random,vendored_std,len_20-prefix_12,,,1605373.0,ns,9048
string_random,vendored_std,len_20-prefix_12,,,1749294.0,ns,9802
string_random,vendored_std,len_20-prefix_12,,,1894490.0,ns,10556
string_random,vendored_std,len_20-prefix_12,,,2022552.0,ns,11310
string_random,vendored_std,len_20-prefix_12,,,2160180.0,ns,12064
string_random,vendored_std,len_20-prefix_12,,,2308590.0,ns,12818
string_random,vendored_std,len_20-prefix_12,,,2440100.0,ns,13572
string_random,vendored_std,len_20-prefix_12,,,2582370.0,ns,14326
string_random,vendored_std,len_20-prefix_12,,,2699978.0,ns,15080
string_random,vendored_std,len_20-prefix_12,,,2840310.0,ns,15834
string_random,vendored_std,len_20-prefix_12,,,2972217.0,ns,16588
string_random,vendored_std,len_20-prefix_12,,,3103348.0,ns,17342
string_random,vendored_std,len_20-prefix_12,,,3234517.0,ns,18096
string_random,vendored_std,len_20-prefix_12,,,3367757.0,ns,18850
string_random,vendored_std,len_20-prefix_12,,,3492995.0,ns,19604
string_random,vendored_std,len_20-prefix_12,,,3636096.0,ns,20358
string_random,vendored_std,len_20-prefix_12,,,3782334.0,ns,21112
string_random,vendored_std,len_20-prefix_12,,,3908224.0,ns,21866
string_random,vendored_std,len_20-prefix_12,,,4046853.0,ns,22620
string_random,vendored_std,len_20-prefix_12,,,4169740.0,ns,23374
string_random,vendored_std,len_20-prefix_12,,,4301471.0,ns,24128
string_random,vendored_std,len_20-prefix_12,,,4431771.0,ns,24882
string_random,vendored_std,len_20-prefix_12,,,4571291.0,ns,25636
string_random,vendored_std,len_20-prefix_12,,,4705800.0,ns,26390
string_random,vendored_std,len_20-prefix_12,,,4825010.0,ns,27144
string_random,vendored_std,len_20-prefix_12,,,4956819.0,ns,27898
string_random,vendored_std,len_20-prefix_12,,,5103310.0,ns,28652
string_random,vendored_std,len_20-prefix_12,,,5251950.0,ns,29406
string_random,vendored_std,len_20-prefix_12,,,5406379.0,ns,30160
string_random,vendored_std,len_20-prefix_12,,,5466269.0,ns,30914
string_random,vendored_std,len_20-prefix_12,,,5639658.0,ns,31668
string_random,vendored_std,len_20-prefix_12,,,5789917.0,ns,32422
string_random,vendored_std,len_20-prefix_12,,,5910406.0,ns,33176
string_random,vendored_std,len_20-prefix_12,,,6085413.0,ns,33930
string_random,vendored_std,len_20-prefix_12,,,6294323.0,ns,34684
string_random,vendored_std,len_20-prefix_12,,,6427514.0,ns,35438
string_random,vendored_std,len_20-prefix_12,,,6564439.0,ns,36192
string_random,vendored_std,len_20-prefix_12,,,6695474.0,ns,36946
string_random,vendored_std,len_20-prefix_12,,,6902761.0,ns,37700
string_random,vendored_std,len_20-prefix_12,,,7056140.0,ns,38454
string_random,vendored_std,len_20-prefix_12,,,7157610.0,ns,39208
string_random,vendored_std,len_20-prefix_12,,,7362130.0,ns,39962
string_random,vendored_std,len_20-prefix_12,,,7718318.0,ns,40716
string_random,vendored_std,len_20-prefix_12,,,7435930.0,ns,41470
string_random,vendored_std,len_20-prefix_12,,,7662109.0,ns,42224
string_random,vendored_std,len_20-prefix_12,,,7863287.0,ns,42978
string_random,vendored_std,len_20-prefix_12,,,7977788.0,ns,43732
string_random,vendored_std,len_20-prefix_12,,,8079067.0,ns,44486
string_random,vendored_std,len_20-prefix_12,,,8172668.0,ns,45240
string_random,vendored_std,len_20-prefix_12,,,8285905.0,ns,45994
string_random,vendored_std,len_20-prefix_12,,,8425955.0,ns,46748
string_random,vendored_std,len_20-prefix_12,,,8581605.0,ns,47502
string_random,vendored_std,len_20-prefix_12,,,9558421.0,ns,48256
string_random,vendored_std,len_20-prefix_12,,,8815723.0,ns,49010
string_random,vendored_std,len_20-prefix_12,,,8953633.0,ns,49764
string_random,vendored_std,len_20-prefix_12,,,9117761.0,ns,50518
string_random,vendored_std,len_20-prefix_12,,,9256272.0,ns,51272
string_random,vendored_std,len_20-prefix_12,,,9375982.0,ns,52026
string_random,vendored_std,len_20-prefix_12,,,9492520.0,ns,52780
string_random,vendored_std,len_20-prefix_12,,,9616570.0,ns,53534
string_random,vendored_std,len_20-prefix_12,,,9768220.0,ns,54288
string_random,vendored_std,len_20-prefix_12,,,9922240.0,ns,55042
string_random,vendored_std,len_20-prefix_12,,,10042038.0,ns,55796
string_random,vendored_std,len_20-prefix_12,,,10158739.0,ns,56550
string_random,vendored_std,len_20-prefix_12,,,10265748.0,ns,57304
string_random,vendored_std,len_20-prefix_12,,,10426377.0,ns,58058
string_random,vendored_std,len_20-prefix_12,,,10563058.0,ns,58812
string_random,vendored_std,len_20-prefix_12,,,10691054.0,ns,59566
string_random,vendored_std,len_20-prefix_12,,,10880060.0,ns,60320
string_random,vendored_std,len_20-prefix_12,,,10980374.0,ns,61074
string_random,vendored_std,len_20-prefix_12,,,11138845.0,ns,61828
string_random,vendored_std,len_20-prefix_12,,,11258459.0,ns,62582
string_random,vendored_std,len_20-prefix_12,,,11419493.0,ns,63336
string_random,vendored_std,len_20-prefix_12,,,11507002.0,ns,64090
string_random,vendored_std,len_20-prefix_12,,,11647584.0,ns,64844
string_random,vendored_std,len_20-prefix_12,,,11821321.0,ns,65598
string_random,vendored_std,len_20-prefix_12,,,11936202.0,ns,66352
string_random,vendored_std,len_20-prefix_12,,,12080770.0,ns,67106
string_random,vendored_std,len_20-prefix_12,,,12190400.0,ns,67860
string_random,vendored_std,len_20-prefix_12,,,12286568.0,ns,68614
string_random,vendored_std,len_20-prefix_12,,,12446329.0,ns,69368
string_random,vendored_std,len_20-prefix_12,,,12557579.0,ns,70122
string_random,vendored_std,len_20-prefix_12,,,12655038.0,ns,70876
string_random,vendored_std,len_20-prefix_12,,,12746456.0,ns,71630
string_random,vendored_std,len_20-prefix_12,,,12867766.0,ns,72384
string_random,vendored_std,len_20-prefix_12,,,13042227.0,ns,73138
string_random,vendored_std,len_20-prefix_12,,,13164073.0,ns,73892
string_random,vendored_std,len_20-prefix_12,,,13338045.0,ns,74646
string_random,vendored_std,len_20-prefix_12,,,13453295.0,ns,75400
