group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,97039.0,ns,502
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,175750.0,ns,1004
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,266338.0,ns,1506
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,353789.0,ns,2008
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,442639.0,ns,2510
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,524508.0,ns,3012
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,625096.0,ns,3514
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,702556.0,ns,4016
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,826918.0,ns,4518
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,891286.0,ns,5020
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,977565.0,ns,5522
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1071066.0,ns,6024
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1194485.0,ns,6526
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1276970.0,ns,7028
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1366317.0,ns,7530
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1458684.0,ns,8032
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1557324.0,ns,8534
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1644393.0,ns,9036
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1742543.0,ns,9538
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1822622.0,ns,10040
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,1918313.0,ns,10542
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2023541.0,ns,11044
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2096282.0,ns,11546
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2192931.0,ns,12048
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2308462.0,ns,12550
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2384509.0,ns,13052
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2460170.0,ns,13554
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2564367.0,ns,14056
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2642329.0,ns,14558
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2719229.0,ns,15060
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2821928.0,ns,15562
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2925249.0,ns,16064
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,2997809.0,ns,16566
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3124017.0,ns,17068
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3242558.0,ns,17570
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3290426.0,ns,18072
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3417827.0,ns,18574
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3559606.0,ns,19076
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3631796.0,ns,19578
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3804875.0,ns,20080
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,3812020.0,ns,20582
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4015503.0,ns,21084
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4007754.0,ns,21586
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4240572.0,ns,22088
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4215453.0,ns,22590
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4431402.0,ns,23092
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4447952.0,ns,23594
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4615710.0,ns,24096
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4658680.0,ns,24598
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4771410.0,ns,25100
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,4880460.0,ns,25602
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,5261810.0,ns,26104
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,5388949.0,ns,26606
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,5517436.0,ns,27108
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,5734577.0,ns,27610
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,5701657.0,ns,28112
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,6181815.0,ns,28614
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,6531282.0,ns,29116
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,6582386.0,ns,29618
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,7132062.0,ns,30120
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,7696698.0,ns,30622
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,7647319.0,ns,31124
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,8040436.0,ns,31626
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,8335575.0,ns,32128
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,9108891.0,ns,32630
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,9966269.0,ns,33132
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,9909090.0,ns,33634
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,10873336.0,ns,34136
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,11839202.0,ns,34638
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,12679280.0,ns,35140
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,12604048.0,ns,35642
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,13048756.0,ns,36144
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,13837331.0,ns,36646
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,15193726.0,ns,37148
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,14655980.0,ns,37650
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,16600783.0,ns,38152
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,16197903.0,ns,38654
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,17604708.0,ns,39156
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,19965057.0,ns,39658
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,19261531.0,ns,40160
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,19176970.0,ns,40662
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,19795619.0,ns,41164
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,19882387.0,ns,41666
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,20365496.0,ns,42168
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,20966813.0,ns,42670
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,21484269.0,ns,43172
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,22319407.0,ns,43674
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,22750325.0,ns,44176
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,22656296.0,ns,44678
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,23440204.0,ns,45180
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,24371198.0,ns,45682
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,25434815.0,ns,46184
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,26458480.0,ns,46686
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,26693257.0,ns,47188
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,26309253.0,ns,47690
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,26767450.0,ns,48192
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,26538120.0,ns,48694
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,27828186.0,ns,49196
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,28101744.0,ns,49698
kibibyte_random_p95,vendored_std,len_8-prefix_60,,,28428003.0,ns,50200
