group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,64890.0,ns,2
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,111270.0,ns,4
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,155170.0,ns,6
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,208698.0,ns,8
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,263150.0,ns,10
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,328730.0,ns,12
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,380268.0,ns,14
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,433030.0,ns,16
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,491190.0,ns,18
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,543315.0,ns,20
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,662146.0,ns,22
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,698607.0,ns,24
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,778487.0,ns,26
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,840396.0,ns,28
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,909416.0,ns,30
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,1539634.0,ns,32
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,1601194.0,ns,34
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,1701824.0,ns,36
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,1801341.0,ns,38
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,1908212.0,ns,40
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,2194511.0,ns,42
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,2330129.0,ns,44
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,2490780.0,ns,46
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,2488408.0,ns,48
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,2645670.0,ns,50
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,3236575.0,ns,52
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,3362156.0,ns,54
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,3467505.0,ns,56
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,3560966.0,ns,58
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,3770086.0,ns,60
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,4138063.0,ns,62
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,4260473.0,ns,64
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,4298302.0,ns,66
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,4491101.0,ns,68
kibibyte_ascending,vendored_std,len_10000-prefix_2,,,4668250.0,ns,70
