group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,134570.0,ns,25
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,266749.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,462857.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,580126.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,716217.0,ns,125
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,860340.0,ns,150
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1002346.0,ns,175
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1141623.0,ns,200
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1281125.0,ns,225
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1434795.0,ns,250
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1560871.0,ns,275
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1695818.0,ns,300
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1840822.0,ns,325
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,1979411.0,ns,350
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,2117912.0,ns,375
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,2259781.0,ns,400
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,2382600.0,ns,425
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,2558080.0,ns,450
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,2699760.0,ns,475
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,2833447.0,ns,500
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,2989277.0,ns,525
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,3104238.0,ns,550
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,3249877.0,ns,575
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,3423121.0,ns,600
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,3538084.0,ns,625
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,3665595.0,ns,650
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,3822184.0,ns,675
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,3953504.0,ns,700
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,4111473.0,ns,725
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,4235871.0,ns,750
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,4398252.0,ns,775
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,4550441.0,ns,800
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,4726850.0,ns,825
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,4848260.0,ns,850
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,5235530.0,ns,875
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,5170868.0,ns,900
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,5356550.0,ns,925
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,5510467.0,ns,950
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,5673657.0,ns,975
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,5861666.0,ns,1000
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,5973915.0,ns,1025
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,6123424.0,ns,1050
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,6299783.0,ns,1075
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,6471743.0,ns,1100
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,6661513.0,ns,1125
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,6835792.0,ns,1150
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,6986120.0,ns,1175
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,7192830.0,ns,1200
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,7368908.0,ns,1225
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,7563526.0,ns,1250
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,7778749.0,ns,1275
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,8124438.0,ns,1300
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,8419557.0,ns,1325
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,8724774.0,ns,1350
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,9196521.0,ns,1375
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,9447281.0,ns,1400
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,9835529.0,ns,1425
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,10093060.0,ns,1450
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,10458246.0,ns,1475
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,11202784.0,ns,1500
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,10988524.0,ns,1525
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,11385013.0,ns,1550
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,11913012.0,ns,1575
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,12337668.0,ns,1600
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,12666868.0,ns,1625
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,12941329.0,ns,1650
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,13223486.0,ns,1675
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,13771453.0,ns,1700
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,14246850.0,ns,1725
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,15116139.0,ns,1750
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,15087138.0,ns,1775
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,15298288.0,ns,1800
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,15989883.0,ns,1825
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,16380023.0,ns,1850
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,17028812.0,ns,1875
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,17018460.0,ns,1900
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,17550507.0,ns,1925
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,18245935.0,ns,1950
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,18794962.0,ns,1975
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,19344300.0,ns,2000
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,19633250.0,ns,2025
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,20083447.0,ns,2050
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,20702663.0,ns,2075
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,20994913.0,ns,2100
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,21568420.0,ns,2125
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,21791639.0,ns,2150
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,24829949.0,ns,2175
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,25450714.0,ns,2200
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,26617581.0,ns,2225
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,25816472.0,ns,2250
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,27159287.0,ns,2275
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,26926230.0,ns,2300
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,27664674.0,ns,2325
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,27657006.0,ns,2350
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,28474402.0,ns,2375
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,28724482.0,ns,2400
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,29409938.0,ns,2425
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,29954426.0,ns,2450
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,30204715.0,ns,2475
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_55,,,30470872.0,ns,2500
