group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_10000-prefix_19,,,183700.0,ns,21
u64_random_d20,select_nth,len_10000-prefix_19,,,366788.0,ns,42
u64_random_d20,select_nth,len_10000-prefix_19,,,554068.0,ns,63
u64_random_d20,select_nth,len_10000-prefix_19,,,732128.0,ns,84
u64_random_d20,select_nth,len_10000-prefix_19,,,918196.0,ns,105
u64_random_d20,select_nth,len_10000-prefix_19,,,1090654.0,ns,126
u64_random_d20,select_nth,len_10000-prefix_19,,,1277426.0,ns,147
u64_random_d20,select_nth,len_10000-prefix_19,,,1464584.0,ns,168
u64_random_d20,select_nth,len_10000-prefix_19,,,1637870.0,ns,189
u64_random_d20,select_nth,len_10000-prefix_19,,,1838182.0,ns,210
u64_random_d20,select_nth,len_10000-prefix_19,,,2012832.0,ns,231
u64_random_d20,select_nth,len_10000-prefix_19,,,2211601.0,ns,252
u64_random_d20,select_nth,len_10000-prefix_19,,,2405359.0,ns,273
u64_random_d20,select_nth,len_10000-prefix_19,,,2578950.0,ns,294
u64_random_d20,select_nth,len_10000-prefix_19,,,2748089.0,ns,315
u64_random_d20,select_nth,len_10000-prefix_19,,,2953310.0,ns,336
u64_random_d20,select_nth,len_10000-prefix_19,,,3129068.0,ns,357
u64_random_d20,select_nth,len_10000-prefix_19,,,3329074.0,ns,378
u64_random_d20,select_nth,len_10000-prefix_19,,,3528486.0,ns,399
u64_random_d20,select_nth,len_10000-prefix_19,,,3697896.0,ns,420
u64_random_d20,select_nth,len_10000-prefix_19,,,3891673.0,ns,441
u64_random_d20,select_nth,len_10000-prefix_19,,,4052343.0,ns,462
u64_random_d20,select_nth,len_10000-prefix_19,,,4254613.0,ns,483
u64_random_d20,select_nth,len_10000-prefix_19,,,4432291.0,ns,504
u64_random_d20,select_nth,len_10000-prefix_19,,,4597382.0,ns,525
u64_random_d20,select_nth,len_10000-prefix_19,,,4784301.0,ns,546
u64_random_d20,select_nth,len_10000-prefix_19,,,4981670.0,ns,567
u64_random_d20,select_nth,len_10000-prefix_19,,,5139060.0,ns,588
u64_random_d20,select_nth,len_10000-prefix_19,,,5349637.0,ns,609
u64_random_d20,select_nth,len_10000-prefix_19,,,5515954.0,ns,630
u64_random_d20,select_nth,len_10000-prefix_19,,,5691067.0,ns,651
u64_random_d20,select_nth,len_10000-prefix_19,,,5856267.0,ns,672
u64_random_d20,select_nth,len_10000-prefix_19,,,6036185.0,ns,693
u64_random_d20,select_nth,len_10000-prefix_19,,,6266713.0,ns,714
u64_random_d20,select_nth,len_10000-prefix_19,,,6428047.0,ns,735
u64_random_d20,select_nth,len_10000-prefix_19,,,6596833.0,ns,756
u64_random_d20,select_nth,len_10000-prefix_19,,,6762293.0,ns,777
u64_random_d20,select_nth,len_10000-prefix_19,,,6960041.0,ns,798
u64_random_d20,select_nth,len_10000-prefix_19,,,7109441.0,ns,819
u64_random_d20,select_nth,len_10000-prefix_19,,,7302410.0,ns,840
u64_random_d20,select_nth,len_10000-prefix_19,,,7519930.0,ns,861
u64_random_d20,select_nth,len_10000-prefix_19,,,7664640.0,ns,882
u64_random_d20,select_nth,len_10000-prefix_19,,,7870478.0,ns,903
u64_random_d20,select_nth,len_10000-prefix_19,,,8035885.0,ns,924
u64_random_d20,select_nth,len_10000-prefix_19,,,8184727.0,ns,945
u64_random_d20,select_nth,len_10000-prefix_19,,,8364926.0,ns,966
u64_random_d20,select_nth,len_10000-prefix_19,,,8539245.0,ns,987
u64_random_d20,select_nth,len_10000-prefix_19,,,8787304.0,ns,1008
u64_random_d20,select_nth,len_10000-prefix_19,,,8963553.0,ns,1029
u64_random_d20,select_nth,len_10000-prefix_19,,,9101962.0,ns,1050
u64_random_d20,select_nth,len_10000-prefix_19,,,9251961.0,ns,1071
u64_random_d20,select_nth,len_10000-prefix_19,,,9493140.0,ns,1092
u64_random_d20,select_nth,len_10000-prefix_19,,,9656710.0,ns,1113
u64_random_d20,select_nth,len_10000-prefix_19,,,9826650.0,ns,1134
u64_random_d20,select_nth,len_10000-prefix_19,,,10038708.0,ns,1155
u64_random_d20,select_nth,len_10000-prefix_19,,,10192130.0,ns,1176
u64_random_d20,select_nth,len_10000-prefix_19,,,10351478.0,ns,1197
u64_random_d20,select_nth,len_10000-prefix_19,,,10823006.0,ns,1218
u64_random_d20,select_nth,len_10000-prefix_19,,,10683126.0,ns,1239
u64_random_d20,select_nth,len_10000-prefix_19,,,10922826.0,ns,1260
u64_random_d20,select_nth,len_10000-prefix_19,,,11059725.0,ns,1281
u64_random_d20,select_nth,len_10000-prefix_19,,,11294753.0,ns,1302
u64_random_d20,select_nth,len_10000-prefix_19,,,11406673.0,ns,1323
u64_random_d20,select_nth,len_10000-prefix_19,,,11612452.0,ns,1344
u64_random_d20,select_nth,len_10000-prefix_19,,,12093530.0,ns,1365
u64_random_d20,select_nth,len_10000-prefix_19,,,12087090.0,ns,1386
u64_random_d20,select_nth,len_10000-prefix_19,,,12258369.0,ns,1407
u64_random_d20,select_nth,len_10000-prefix_19,,,12429630.0,ns,1428
u64_random_d20,select_nth,len_10000-prefix_19,,,12616599.0,ns,1449
u64_random_d20,select_nth,len_10000-prefix_19,,,12773108.0,ns,1470
u64_random_d20,select_nth,len_10000-prefix_19,,,12974098.0,ns,1491
u64_random_d20,select_nth,len_10000-prefix_19,,,13077076.0,ns,1512
u64_random_d20,select_nth,len_10000-prefix_19,,,13301774.0,ns,1533
u64_random_d20,select_nth,len_10000-prefix_19,,,13544594.0,ns,1554
u64_random_d20,select_nth,len_10000-prefix_19,,,13675823.0,ns,1575
u64_random_d20,select_nth,len_10000-prefix_19,,,13858851.0,ns,1596
u64_random_d20,select_nth,len_10000-prefix_19,,,14029814.0,ns,1617
u64_random_d20,select_nth,len_10000-prefix_19,,,14217931.0,ns,1638
u64_random_d20,select_nth,len_10000-prefix_19,,,14359300.0,ns,1659
u64_random_d20,select_nth,len_10000-prefix_19,,,14579339.0,ns,1680
u64_random_d20,select_nth,len_10000-prefix_19,,,14770619.0,ns,1701
u64_random_d20,select_nth,len_10000-prefix_19,,,14897089.0,ns,1722
u64_random_d20,select_nth,len_10000-prefix_19,,,15142216.0,ns,1743
u64_random_d20,select_nth,len_10000-prefix_19,,,15290636.0,ns,1764
u64_random_d20,select_nth,len_10000-prefix_19,,,15540495.0,ns,1785
u64_random_d20,select_nth,len_10000-prefix_19,,,15717915.0,ns,1806
u64_random_d20,select_nth,len_10000-prefix_19,,,15818375.0,ns,1827
u64_random_d20,select_nth,len_10000-prefix_19,,,16006584.0,ns,1848
u64_random_d20,select_nth,len_10000-prefix_19,,,16227842.0,ns,1869
u64_random_d20,select_nth,len_10000-prefix_19,,,16439202.0,ns,1890
u64_random_d20,select_nth,len_10000-prefix_19,,,16622342.0,ns,1911
u64_random_d20,select_nth,len_10000-prefix_19,,,16881840.0,ns,1932
u64_random_d20,select_nth,len_10000-prefix_19,,,16945480.0,ns,1953
u64_random_d20,select_nth,len_10000-prefix_19,,,17077410.0,ns,1974
u64_random_d20,select_nth,len_10000-prefix_19,,,17395319.0,ns,1995
u64_random_d20,select_nth,len_10000-prefix_19,,,17544109.0,ns,2016
u64_random_d20,select_nth,len_10000-prefix_19,,,17708457.0,ns,2037
u64_random_d20,select_nth,len_10000-prefix_19,,,17931695.0,ns,2058
u64_random_d20,select_nth,len_10000-prefix_19,,,18231565.0,ns,2079
u64_random_d20,select_nth,len_10000-prefix_19,,,18281345.0,ns,2100
