group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,16850.0,ns,467
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,29200.0,ns,934
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,43470.0,ns,1401
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,60220.0,ns,1868
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,73339.0,ns,2335
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,101959.0,ns,2802
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,124740.0,ns,3269
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,125680.0,ns,3736
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,152119.0,ns,4203
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,162919.0,ns,4670
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,183490.0,ns,5137
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,207468.0,ns,5604
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,222909.0,ns,6071
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,244280.0,ns,6538
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,264959.0,ns,7005
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,289679.0,ns,7472
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,303079.0,ns,7939
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,318719.0,ns,8406
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,337639.0,ns,8873
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,356188.0,ns,9340
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,378919.0,ns,9807
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,392349.0,ns,10274
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,381807.0,ns,10741
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,398809.0,ns,11208
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,417049.0,ns,11675
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,429786.0,ns,12142
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,454948.0,ns,12609
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,469648.0,ns,13076
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,487937.0,ns,13543
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,507949.0,ns,14010
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,525000.0,ns,14477
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,545577.0,ns,14944
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,570368.0,ns,15411
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,597057.0,ns,15878
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,621507.0,ns,16345
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,647677.0,ns,16812
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,671236.0,ns,17279
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,710046.0,ns,17746
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,761057.0,ns,18213
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,782988.0,ns,18680
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,818887.0,ns,19147
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,870977.0,ns,19614
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,921556.0,ns,20081
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,955786.0,ns,20548
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1020816.0,ns,21015
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1073533.0,ns,21482
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1270673.0,ns,21949
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1168426.0,ns,22416
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1281096.0,ns,22883
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1324845.0,ns,23350
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1431753.0,ns,23817
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1534163.0,ns,24284
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1577122.0,ns,24751
kibibyte_random_z1,vendored_std,len_12-prefix_9,,,1731244.0,ns,25218
