group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_10-prefix_6,,,112490.0,ns,9829
u64_random_p95,select_nth,len_10-prefix_6,,,223230.0,ns,19658
u64_random_p95,select_nth,len_10-prefix_6,,,336319.0,ns,29487
u64_random_p95,select_nth,len_10-prefix_6,,,450688.0,ns,39316
u64_random_p95,select_nth,len_10-prefix_6,,,559130.0,ns,49145
u64_random_p95,select_nth,len_10-prefix_6,,,678327.0,ns,58974
u64_random_p95,select_nth,len_10-prefix_6,,,786086.0,ns,68803
u64_random_p95,select_nth,len_10-prefix_6,,,895305.0,ns,78632
u64_random_p95,select_nth,len_10-prefix_6,,,975326.0,ns,88461
u64_random_p95,select_nth,len_10-prefix_6,,,1089624.0,ns,98290
u64_random_p95,select_nth,len_10-prefix_6,,,1190595.0,ns,108119
u64_random_p95,select_nth,len_10-prefix_6,,,1299935.0,ns,117948
u64_random_p95,select_nth,len_10-prefix_6,,,1404963.0,ns,127777
u64_random_p95,select_nth,len_10-prefix_6,,,1512384.0,ns,137606
u64_random_p95,select_nth,len_10-prefix_6,,,1616634.0,ns,147435
u64_random_p95,select_nth,len_10-prefix_6,,,1727364.0,ns,157264
u64_random_p95,select_nth,len_10-prefix_6,,,1825522.0,ns,167093
u64_random_p95,select_nth,len_10-prefix_6,,,1935041.0,ns,176922
u64_random_p95,select_nth,len_10-prefix_6,,,2035600.0,ns,186751
u64_random_p95,select_nth,len_10-prefix_6,,,2150372.0,ns,196580
u64_random_p95,select_nth,len_10-prefix_6,,,2240671.0,ns,206409
u64_random_p95,select_nth,len_10-prefix_6,,,2335960.0,ns,216238
u64_random_p95,select_nth,len_10-prefix_6,,,2439869.0,ns,226067
u64_random_p95,select_nth,len_10-prefix_6,,,2552800.0,ns,235896
u64_random_p95,select_nth,len_10-prefix_6,,,2658258.0,ns,245725
u64_random_p95,select_nth,len_10-prefix_6,,,2765440.0,ns,255554
u64_random_p95,select_nth,len_10-prefix_6,,,2859357.0,ns,265383
u64_random_p95,select_nth,len_10-prefix_6,,,2972146.0,ns,275212
u64_random_p95,select_nth,len_10-prefix_6,,,3064638.0,ns,285041
u64_random_p95,select_nth,len_10-prefix_6,,,3172388.0,ns,294870
u64_random_p95,select_nth,len_10-prefix_6,,,3285537.0,ns,304699
u64_random_p95,select_nth,len_10-prefix_6,,,3379837.0,ns,314528
u64_random_p95,select_nth,len_10-prefix_6,,,3489355.0,ns,324357
u64_random_p95,select_nth,len_10-prefix_6,,,3581096.0,ns,334186
u64_random_p95,select_nth,len_10-prefix_6,,,3692524.0,ns,344015
u64_random_p95,select_nth,len_10-prefix_6,,,3817575.0,ns,353844
u64_random_p95,select_nth,len_10-prefix_6,,,3891803.0,ns,363673
u64_random_p95,select_nth,len_10-prefix_6,,,4007635.0,ns,373502
u64_random_p95,select_nth,len_10-prefix_6,,,4101874.0,ns,383331
u64_random_p95,select_nth,len_10-prefix_6,,,4202413.0,ns,393160
u64_random_p95,select_nth,len_10-prefix_6,,,4305553.0,ns,402989
u64_random_p95,select_nth,len_10-prefix_6,,,4414112.0,ns,412818
u64_random_p95,select_nth,len_10-prefix_6,,,4504631.0,ns,422647
u64_random_p95,select_nth,len_10-prefix_6,,,4616795.0,ns,432476
u64_random_p95,select_nth,len_10-prefix_6,,,4706740.0,ns,442305
u64_random_p95,select_nth,len_10-prefix_6,,,4796950.0,ns,452134
u64_random_p95,select_nth,len_10-prefix_6,,,4921750.0,ns,461963
u64_random_p95,select_nth,len_10-prefix_6,,,5022299.0,ns,471792
u64_random_p95,select_nth,len_10-prefix_6,,,5134647.0,ns,481621
u64_random_p95,select_nth,len_10-prefix_6,,,5256977.0,ns,491450
u64_random_p95,select_nth,len_10-prefix_6,,,5324150.0,ns,501279
u64_random_p95,select_nth,len_10-prefix_6,,,5415897.0,ns,511108
u64_random_p95,select_nth,len_10-prefix_6,,,5552927.0,ns,520937
u64_random_p95,select_nth,len_10-prefix_6,,,5648395.0,ns,530766
u64_random_p95,select_nth,len_10-prefix_6,,,5772857.0,ns,540595
u64_random_p95,select_nth,len_10-prefix_6,,,5877146.0,ns,550424
u64_random_p95,select_nth,len_10-prefix_6,,,5969706.0,ns,560253
u64_random_p95,select_nth,len_10-prefix_6,,,6066735.0,ns,570082
u64_random_p95,select_nth,len_10-prefix_6,,,6181675.0,ns,579911
u64_random_p95,select_nth,len_10-prefix_6,,,6265514.0,ns,589740
u64_random_p95,select_nth,len_10-prefix_6,,,6362811.0,ns,599569
u64_random_p95,select_nth,len_10-prefix_6,,,6479873.0,ns,609398
u64_random_p95,select_nth,len_10-prefix_6,,,6603614.0,ns,619227
u64_random_p95,select_nth,len_10-prefix_6,,,6683893.0,ns,629056
u64_random_p95,select_nth,len_10-prefix_6,,,6795091.0,ns,638885
u64_random_p95,select_nth,len_10-prefix_6,,,6890802.0,ns,648714
u64_random_p95,select_nth,len_10-prefix_6,,,6996900.0,ns,658543
u64_random_p95,select_nth,len_10-prefix_6,,,7056372.0,ns,668372
u64_random_p95,select_nth,len_10-prefix_6,,,7170021.0,ns,678201
u64_random_p95,select_nth,len_10-prefix_6,,,7261860.0,ns,688030
u64_random_p95,select_nth,len_10-prefix_6,,,7365079.0,ns,697859
u64_random_p95,select_nth,len_10-prefix_6,,,7472648.0,ns,707688
u64_random_p95,select_nth,len_10-prefix_6,,,7577060.0,ns,717517
u64_random_p95,select_nth,len_10-prefix_6,,,7680487.0,ns,727346
u64_random_p95,select_nth,len_10-prefix_6,,,7820968.0,ns,737175
u64_random_p95,select_nth,len_10-prefix_6,,,8477336.0,ns,747004
u64_random_p95,select_nth,len_10-prefix_6,,,8014637.0,ns,756833
u64_random_p95,select_nth,len_10-prefix_6,,,8099769.0,ns,766662
u64_random_p95,select_nth,len_10-prefix_6,,,8223967.0,ns,776491
u64_random_p95,select_nth,len_10-prefix_6,,,8301937.0,ns,786320
u64_random_p95,select_nth,len_10-prefix_6,,,8435326.0,ns,796149
u64_random_p95,select_nth,len_10-prefix_6,,,8550885.0,ns,805978
u64_random_p95,select_nth,len_10-prefix_6,,,8658863.0,ns,815807
u64_random_p95,select_nth,len_10-prefix_6,,,8742244.0,ns,825636
u64_random_p95,select_nth,len_10-prefix_6,,,8876333.0,ns,835465
u64_random_p95,select_nth,len_10-prefix_6,,,8963343.0,ns,845294
u64_random_p95,select_nth,len_10-prefix_6,,,9061353.0,ns,855123
u64_random_p95,select_nth,len_10-prefix_6,,,9160042.0,ns,864952
u64_random_p95,select_nth,len_10-prefix_6,,,9274840.0,ns,874781
u64_random_p95,select_nth,len_10-prefix_6,,,9358223.0,ns,884610
u64_random_p95,select_nth,len_10-prefix_6,,,9473981.0,ns,894439
u64_random_p95,select_nth,len_10-prefix_6,,,9568640.0,ns,904268
u64_random_p95,select_nth,len_10-prefix_6,,,9711299.0,ns,914097
u64_random_p95,select_nth,len_10-prefix_6,,,9780320.0,ns,923926
u64_random_p95,select_nth,len_10-prefix_6,,,9851569.0,ns,933755
u64_random_p95,select_nth,len_10-prefix_6,,,9971750.0,ns,943584
u64_random_p95,select_nth,len_10-prefix_6,,,10058358.0,ns,953413
u64_random_p95,select_nth,len_10-prefix_6,,,10200668.0,ns,963242
u64_random_p95,select_nth,len_10-prefix_6,,,10291717.0,ns,973071
u64_random_p95,select_nth,len_10-prefix_6,,,11692234.0,ns,982900
