group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_100-prefix_75,,,211589.0,ns,96
string_random_z1,select_nth,len_100-prefix_75,,,420299.0,ns,192
string_random_z1,select_nth,len_100-prefix_75,,,622738.0,ns,288
string_random_z1,select_nth,len_100-prefix_75,,,827267.0,ns,384
string_random_z1,select_nth,len_100-prefix_75,,,1039180.0,ns,480
string_random_z1,select_nth,len_100-prefix_75,,,1241164.0,ns,576
string_random_z1,select_nth,len_100-prefix_75,,,1447554.0,ns,672
string_random_z1,select_nth,len_100-prefix_75,,,1636483.0,ns,768
string_random_z1,select_nth,len_100-prefix_75,,,1858932.0,ns,864
string_random_z1,select_nth,len_100-prefix_75,,,2072690.0,ns,960
string_random_z1,select_nth,len_100-prefix_75,,,2316021.0,ns,1056
string_random_z1,select_nth,len_100-prefix_75,,,2508080.0,ns,1152
string_random_z1,select_nth,len_100-prefix_75,,,2715569.0,ns,1248
string_random_z1,select_nth,len_100-prefix_75,,,2921337.0,ns,1344
string_random_z1,select_nth,len_100-prefix_75,,,3118578.0,ns,1440
string_random_z1,select_nth,len_100-prefix_75,,,3340466.0,ns,1536
string_random_z1,select_nth,len_100-prefix_75,,,3551806.0,ns,1632
string_random_z1,select_nth,len_100-prefix_75,,,3778894.0,ns,1728
string_random_z1,select_nth,len_100-prefix_75,,,3973803.0,ns,1824
string_random_z1,select_nth,len_100-prefix_75,,,4198180.0,ns,1920
string_random_z1,select_nth,len_100-prefix_75,,,4389931.0,ns,2016
string_random_z1,select_nth,len_100-prefix_75,,,4588642.0,ns,2112
string_random_z1,select_nth,len_100-prefix_75,,,4802141.0,ns,2208
string_random_z1,select_nth,len_100-prefix_75,,,5023350.0,ns,2304
string_random_z1,select_nth,len_100-prefix_75,,,5214426.0,ns,2400
string_random_z1,select_nth,len_100-prefix_75,,,5453548.0,ns,2496
string_random_z1,select_nth,len_100-prefix_75,,,5629528.0,ns,2592
string_random_z1,select_nth,len_100-prefix_75,,,5882144.0,ns,2688
string_random_z1,select_nth,len_100-prefix_75,,,6059674.0,ns,2784
string_random_z1,select_nth,len_100-prefix_75,,,6268226.0,ns,2880
string_random_z1,select_nth,len_100-prefix_75,,,6465592.0,ns,2976
string_random_z1,select_nth,len_100-prefix_75,,,6683291.0,ns,3072
string_random_z1,select_nth,len_100-prefix_75,,,6889171.0,ns,3168
string_random_z1,select_nth,len_100-prefix_75,,,7089880.0,ns,3264
string_random_z1,select_nth,len_100-prefix_75,,,7303230.0,ns,3360
string_random_z1,select_nth,len_100-prefix_75,,,7487998.0,ns,3456
string_random_z1,select_nth,len_100-prefix_75,,,7703718.0,ns,3552
string_random_z1,select_nth,len_100-prefix_75,,,7899148.0,ns,3648
string_random_z1,select_nth,len_100-prefix_75,,,8090216.0,ns,3744
string_random_z1,select_nth,len_100-prefix_75,,,8286126.0,ns,3840
string_random_z1,select_nth,len_100-prefix_75,,,8547886.0,ns,3936
string_random_z1,select_nth,len_100-prefix_75,,,8733364.0,ns,4032
string_random_z1,select_nth,len_100-prefix_75,,,8919674.0,ns,4128
string_random_z1,select_nth,len_100-prefix_75,,,9138385.0,ns,4224
string_random_z1,select_nth,len_100-prefix_75,,,9325731.0,ns,4320
