group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_15-prefix_45,,,164669.0,ns,281
kibibyte_descending,select_nth,len_15-prefix_45,,,334030.0,ns,562
kibibyte_descending,select_nth,len_15-prefix_45,,,524457.0,ns,843
kibibyte_descending,select_nth,len_15-prefix_45,,,690697.0,ns,1124
kibibyte_descending,select_nth,len_15-prefix_45,,,868546.0,ns,1405
kibibyte_descending,select_nth,len_15-prefix_45,,,1028406.0,ns,1686
kibibyte_descending,select_nth,len_15-prefix_45,,,1188015.0,ns,1967
kibibyte_descending,select_nth,len_15-prefix_45,,,1361044.0,ns,2248
kibibyte_descending,select_nth,len_15-prefix_45,,,1535583.0,ns,2529
kibibyte_descending,select_nth,len_15-prefix_45,,,1714273.0,ns,2810
kibibyte_descending,select_nth,len_15-prefix_45,,,1891290.0,ns,3091
kibibyte_descending,select_nth,len_15-prefix_45,,,2076332.0,ns,3372
kibibyte_descending,select_nth,len_15-prefix_45,,,2267961.0,ns,3653
kibibyte_descending,select_nth,len_15-prefix_45,,,2425310.0,ns,3934
kibibyte_descending,select_nth,len_15-prefix_45,,,2609269.0,ns,4215
kibibyte_descending,select_nth,len_15-prefix_45,,,2780259.0,ns,4496
kibibyte_descending,select_nth,len_15-prefix_45,,,2954637.0,ns,4777
kibibyte_descending,select_nth,len_15-prefix_45,,,3189226.0,ns,5058
kibibyte_descending,select_nth,len_15-prefix_45,,,3382197.0,ns,5339
kibibyte_descending,select_nth,len_15-prefix_45,,,3590996.0,ns,5620
kibibyte_descending,select_nth,len_15-prefix_45,,,3752733.0,ns,5901
kibibyte_descending,select_nth,len_15-prefix_45,,,3944280.0,ns,6182
kibibyte_descending,select_nth,len_15-prefix_45,,,4134143.0,ns,6463
kibibyte_descending,select_nth,len_15-prefix_45,,,4335491.0,ns,6744
kibibyte_descending,select_nth,len_15-prefix_45,,,4552391.0,ns,7025
kibibyte_descending,select_nth,len_15-prefix_45,,,4704680.0,ns,7306
kibibyte_descending,select_nth,len_15-prefix_45,,,4853840.0,ns,7587
kibibyte_descending,select_nth,len_15-prefix_45,,,4996620.0,ns,7868
kibibyte_descending,select_nth,len_15-prefix_45,,,5211047.0,ns,8149
kibibyte_descending,select_nth,len_15-prefix_45,,,5356038.0,ns,8430
kibibyte_descending,select_nth,len_15-prefix_45,,,5575818.0,ns,8711
kibibyte_descending,select_nth,len_15-prefix_45,,,5719230.0,ns,8992
kibibyte_descending,select_nth,len_15-prefix_45,,,5883890.0,ns,9273
kibibyte_descending,select_nth,len_15-prefix_45,,,6136854.0,ns,9554
kibibyte_descending,select_nth,len_15-prefix_45,,,6247754.0,ns,9835
kibibyte_descending,select_nth,len_15-prefix_45,,,6581361.0,ns,10116
kibibyte_descending,select_nth,len_15-prefix_45,,,6618262.0,ns,10397
kibibyte_descending,select_nth,len_15-prefix_45,,,7093810.0,ns,10678
kibibyte_descending,select_nth,len_15-prefix_45,,,6994572.0,ns,10959
kibibyte_descending,select_nth,len_15-prefix_45,,,7344299.0,ns,11240
kibibyte_descending,select_nth,len_15-prefix_45,,,7495519.0,ns,11521
kibibyte_descending,select_nth,len_15-prefix_45,,,7687970.0,ns,11802
kibibyte_descending,select_nth,len_15-prefix_45,,,8459736.0,ns,12083
kibibyte_descending,select_nth,len_15-prefix_45,,,8041577.0,ns,12364
kibibyte_descending,select_nth,len_15-prefix_45,,,8625654.0,ns,12645
kibibyte_descending,select_nth,len_15-prefix_45,,,8785953.0,ns,12926
kibibyte_descending,select_nth,len_15-prefix_45,,,8642313.0,ns,13207
kibibyte_descending,select_nth,len_15-prefix_45,,,9991309.0,ns,13488
kibibyte_descending,select_nth,len_15-prefix_45,,,10203238.0,ns,13769
kibibyte_descending,select_nth,len_15-prefix_45,,,10026468.0,ns,14050
kibibyte_descending,select_nth,len_15-prefix_45,,,10302327.0,ns,14331
kibibyte_descending,select_nth,len_15-prefix_45,,,12515048.0,ns,14612
kibibyte_descending,select_nth,len_15-prefix_45,,,13322397.0,ns,14893
kibibyte_descending,select_nth,len_15-prefix_45,,,11337353.0,ns,15174
kibibyte_descending,select_nth,len_15-prefix_45,,,11579892.0,ns,15455
kibibyte_descending,select_nth,len_15-prefix_45,,,11276223.0,ns,15736
kibibyte_descending,select_nth,len_15-prefix_45,,,12421268.0,ns,16017
kibibyte_descending,select_nth,len_15-prefix_45,,,11995811.0,ns,16298
kibibyte_descending,select_nth,len_15-prefix_45,,,13948753.0,ns,16579
kibibyte_descending,select_nth,len_15-prefix_45,,,12697587.0,ns,16860
kibibyte_descending,select_nth,len_15-prefix_45,,,13183036.0,ns,17141
kibibyte_descending,select_nth,len_15-prefix_45,,,13717950.0,ns,17422
kibibyte_descending,select_nth,len_15-prefix_45,,,13876973.0,ns,17703
kibibyte_descending,select_nth,len_15-prefix_45,,,14133391.0,ns,17984
