group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_19,,,176759.0,ns,5
string_random,vendored_std,len_4000-prefix_19,,,353619.0,ns,10
string_random,vendored_std,len_4000-prefix_19,,,513828.0,ns,15
string_random,vendored_std,len_4000-prefix_19,,,699017.0,ns,20
string_random,vendored_std,len_4000-prefix_19,,,862867.0,ns,25
string_random,vendored_std,len_4000-prefix_19,,,1044966.0,ns,30
string_random,vendored_std,len_4000-prefix_19,,,1238075.0,ns,35
string_random,vendored_std,len_4000-prefix_19,,,1397235.0,ns,40
string_random,vendored_std,len_4000-prefix_19,,,1596443.0,ns,45
string_random,vendored_std,len_4000-prefix_19,,,1754693.0,ns,50
string_random,vendored_std,len_4000-prefix_19,,,1929851.0,ns,55
string_random,vendored_std,len_4000-prefix_19,,,2113550.0,ns,60
string_random,vendored_std,len_4000-prefix_19,,,2288870.0,ns,65
string_random,vendored_std,len_4000-prefix_19,,,2439720.0,ns,70
string_random,vendored_std,len_4000-prefix_19,,,2629560.0,ns,75
string_random,vendored_std,len_4000-prefix_19,,,2819277.0,ns,80
string_random,vendored_std,len_4000-prefix_19,,,2997127.0,ns,85
string_random,vendored_std,len_4000-prefix_19,,,3153066.0,ns,90
string_random,vendored_std,len_4000-prefix_19,,,3344976.0,ns,95
string_random,vendored_std,len_4000-prefix_19,,,3523095.0,ns,100
string_random,vendored_std,len_4000-prefix_19,,,3686384.0,ns,105
string_random,vendored_std,len_4000-prefix_19,,,3862354.0,ns,110
string_random,vendored_std,len_4000-prefix_19,,,4070682.0,ns,115
string_random,vendored_std,len_4000-prefix_19,,,4213561.0,ns,120
string_random,vendored_std,len_4000-prefix_19,,,4368601.0,ns,125
string_random,vendored_std,len_4000-prefix_19,,,4560141.0,ns,130
string_random,vendored_std,len_4000-prefix_19,,,4773280.0,ns,135
string_random,vendored_std,len_4000-prefix_19,,,4887179.0,ns,140
string_random,vendored_std,len_4000-prefix_19,,,5074780.0,ns,145
string_random,vendored_std,len_4000-prefix_19,,,5255869.0,ns,150
string_random,vendored_std,len_4000-prefix_19,,,5442222.0,ns,155
string_random,vendored_std,len_4000-prefix_19,,,5617290.0,ns,160
string_random,vendored_std,len_4000-prefix_19,,,5788567.0,ns,165
string_random,vendored_std,len_4000-prefix_19,,,5977097.0,ns,170
string_random,vendored_std,len_4000-prefix_19,,,6253115.0,ns,175
string_random,vendored_std,len_4000-prefix_19,,,6338233.0,ns,180
string_random,vendored_std,len_4000-prefix_19,,,6622503.0,ns,185
string_random,vendored_std,len_4000-prefix_19,,,6707711.0,ns,190
string_random,vendored_std,len_4000-prefix_19,,,6914791.0,ns,195
string_random,vendored_std,len_4000-prefix_19,,,7063330.0,ns,200
string_random,vendored_std,len_4000-prefix_19,,,7247831.0,ns,205
string_random,vendored_std,len_4000-prefix_19,,,7435598.0,ns,210
string_random,vendored_std,len_4000-prefix_19,,,7605949.0,ns,215
string_random,vendored_std,len_4000-prefix_19,,,7682878.0,ns,220
string_random,vendored_std,len_4000-prefix_19,,,7959166.0,ns,225
string_random,vendored_std,len_4000-prefix_19,,,8081988.0,ns,230
string_random,vendored_std,len_4000-prefix_19,,,8281947.0,ns,235
string_random,vendored_std,len_4000-prefix_19,,,8449677.0,ns,240
string_random,vendored_std,len_4000-prefix_19,,,8634423.0,ns,245
string_random,vendored_std,len_4000-prefix_19,,,8854163.0,ns,250
string_random,vendored_std,len_4000-prefix_19,,,8977833.0,ns,255
string_random,vendored_std,len_4000-prefix_19,,,9083173.0,ns,260
string_random,vendored_std,len_4000-prefix_19,,,9287404.0,ns,265
string_random,vendored_std,len_4000-prefix_19,,,9577590.0,ns,270
string_random,vendored_std,len_4000-prefix_19,,,9668570.0,ns,275
string_random,vendored_std,len_4000-prefix_19,,,9775690.0,ns,280
string_random,vendored_std,len_4000-prefix_19,,,9989348.0,ns,285
string_random,vendored_std,len_4000-prefix_19,,,10388017.0,ns,290
string_random,vendored_std,len_4000-prefix_19,,,10361668.0,ns,295
string_random,vendored_std,len_4000-prefix_19,,,10541425.0,ns,300
string_random,vendored_std,len_4000-prefix_19,,,10751210.0,ns,305
string_random,vendored_std,len_4000-prefix_19,,,10925880.0,ns,310
string_random,vendored_std,len_4000-prefix_19,,,11115634.0,ns,315
string_random,vendored_std,len_4000-prefix_19,,,11309053.0,ns,320
string_random,vendored_std,len_4000-prefix_19,,,11563093.0,ns,325
string_random,vendored_std,len_4000-prefix_19,,,11731842.0,ns,330
string_random,vendored_std,len_4000-prefix_19,,,11903282.0,ns,335
string_random,vendored_std,len_4000-prefix_19,,,12055840.0,ns,340
string_random,vendored_std,len_4000-prefix_19,,,12154349.0,ns,345
string_random,vendored_std,len_4000-prefix_19,,,12408810.0,ns,350
string_random,vendored_std,len_4000-prefix_19,,,12545777.0,ns,355
string_random,vendored_std,len_4000-prefix_19,,,12765748.0,ns,360
string_random,vendored_std,len_4000-prefix_19,,,12864107.0,ns,365
string_random,vendored_std,len_4000-prefix_19,,,13056788.0,ns,370
string_random,vendored_std,len_4000-prefix_19,,,13183661.0,ns,375
string_random,vendored_std,len_4000-prefix_19,,,13379907.0,ns,380
string_random,vendored_std,len_4000-prefix_19,,,13602173.0,ns,385
string_random,vendored_std,len_4000-prefix_19,,,13824552.0,ns,390
string_random,vendored_std,len_4000-prefix_19,,,13969101.0,ns,395
string_random,vendored_std,len_4000-prefix_19,,,14161371.0,ns,400
string_random,vendored_std,len_4000-prefix_19,,,14197291.0,ns,405
string_random,vendored_std,len_4000-prefix_19,,,14467869.0,ns,410
string_random,vendored_std,len_4000-prefix_19,,,14630251.0,ns,415
string_random,vendored_std,len_4000-prefix_19,,,14766448.0,ns,420
string_random,vendored_std,len_4000-prefix_19,,,14950827.0,ns,425
string_random,vendored_std,len_4000-prefix_19,,,15254407.0,ns,430
string_random,vendored_std,len_4000-prefix_19,,,15334827.0,ns,435
string_random,vendored_std,len_4000-prefix_19,,,15619925.0,ns,440
string_random,vendored_std,len_4000-prefix_19,,,15707978.0,ns,445
string_random,vendored_std,len_4000-prefix_19,,,15915951.0,ns,450
string_random,vendored_std,len_4000-prefix_19,,,16026214.0,ns,455
string_random,vendored_std,len_4000-prefix_19,,,16275702.0,ns,460
string_random,vendored_std,len_4000-prefix_19,,,16470102.0,ns,465
string_random,vendored_std,len_4000-prefix_19,,,16512963.0,ns,470
string_random,vendored_std,len_4000-prefix_19,,,16861050.0,ns,475
string_random,vendored_std,len_4000-prefix_19,,,17838577.0,ns,480
string_random,vendored_std,len_4000-prefix_19,,,16984369.0,ns,485
string_random,vendored_std,len_4000-prefix_19,,,17241110.0,ns,490
string_random,vendored_std,len_4000-prefix_19,,,17422630.0,ns,495
string_random,vendored_std,len_4000-prefix_19,,,17609017.0,ns,500
