group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,110349.0,ns,122
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,225479.0,ns,244
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,359408.0,ns,366
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,466518.0,ns,488
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,581927.0,ns,610
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,704457.0,ns,732
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,830918.0,ns,854
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,950316.0,ns,976
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1070955.0,ns,1098
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1195664.0,ns,1220
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1321273.0,ns,1342
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1443603.0,ns,1464
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1564503.0,ns,1586
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1685422.0,ns,1708
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1811490.0,ns,1830
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,1933223.0,ns,1952
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2061832.0,ns,2074
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2228901.0,ns,2196
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2345830.0,ns,2318
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2471190.0,ns,2440
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2595289.0,ns,2562
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2716469.0,ns,2684
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2845838.0,ns,2806
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,2970138.0,ns,2928
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,3112828.0,ns,3050
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,3217208.0,ns,3172
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,3336736.0,ns,3294
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,3470080.0,ns,3416
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,3607734.0,ns,3538
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,3744145.0,ns,3660
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,3868184.0,ns,3782
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,4018152.0,ns,3904
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,4183022.0,ns,4026
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,4306382.0,ns,4148
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,4443651.0,ns,4270
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,4587520.0,ns,4392
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,4734140.0,ns,4514
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,4877029.0,ns,4636
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,5039469.0,ns,4758
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,5186477.0,ns,4880
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,5338819.0,ns,5002
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,5482387.0,ns,5124
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,5641968.0,ns,5246
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,5782496.0,ns,5368
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,5914015.0,ns,5490
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,6081624.0,ns,5612
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,6307114.0,ns,5734
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,6453653.0,ns,5856
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,6673583.0,ns,5978
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,6870552.0,ns,6100
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,6910641.0,ns,6222
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_50,,,7165711.0,ns,6344
