group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_300-prefix_4,,,77090.0,ns,45
string_random_d20,select_nth,len_300-prefix_4,,,146029.0,ns,90
string_random_d20,select_nth,len_300-prefix_4,,,220000.0,ns,135
string_random_d20,select_nth,len_300-prefix_4,,,294299.0,ns,180
string_random_d20,select_nth,len_300-prefix_4,,,370338.0,ns,225
string_random_d20,select_nth,len_300-prefix_4,,,434678.0,ns,270
string_random_d20,select_nth,len_300-prefix_4,,,512769.0,ns,315
string_random_d20,select_nth,len_300-prefix_4,,,593837.0,ns,360
string_random_d20,select_nth,len_300-prefix_4,,,680525.0,ns,405
string_random_d20,select_nth,len_300-prefix_4,,,760298.0,ns,450
string_random_d20,select_nth,len_300-prefix_4,,,844365.0,ns,495
string_random_d20,select_nth,len_300-prefix_4,,,888477.0,ns,540
string_random_d20,select_nth,len_300-prefix_4,,,959194.0,ns,585
string_random_d20,select_nth,len_300-prefix_4,,,1055567.0,ns,630
string_random_d20,select_nth,len_300-prefix_4,,,1126624.0,ns,675
string_random_d20,select_nth,len_300-prefix_4,,,1192676.0,ns,720
string_random_d20,select_nth,len_300-prefix_4,,,1263191.0,ns,765
string_random_d20,select_nth,len_300-prefix_4,,,1345234.0,ns,810
string_random_d20,select_nth,len_300-prefix_4,,,1424633.0,ns,855
string_random_d20,select_nth,len_300-prefix_4,,,1513690.0,ns,900
string_random_d20,select_nth,len_300-prefix_4,,,1575924.0,ns,945
string_random_d20,select_nth,len_300-prefix_4,,,1649283.0,ns,990
string_random_d20,select_nth,len_300-prefix_4,,,1726643.0,ns,1035
string_random_d20,select_nth,len_300-prefix_4,,,1776922.0,ns,1080
string_random_d20,select_nth,len_300-prefix_4,,,1864643.0,ns,1125
string_random_d20,select_nth,len_300-prefix_4,,,1935061.0,ns,1170
string_random_d20,select_nth,len_300-prefix_4,,,2028060.0,ns,1215
string_random_d20,select_nth,len_300-prefix_4,,,2102671.0,ns,1260
string_random_d20,select_nth,len_300-prefix_4,,,2173591.0,ns,1305
string_random_d20,select_nth,len_300-prefix_4,,,2259230.0,ns,1350
string_random_d20,select_nth,len_300-prefix_4,,,2306830.0,ns,1395
string_random_d20,select_nth,len_300-prefix_4,,,2393440.0,ns,1440
string_random_d20,select_nth,len_300-prefix_4,,,2472320.0,ns,1485
string_random_d20,select_nth,len_300-prefix_4,,,2527339.0,ns,1530
string_random_d20,select_nth,len_300-prefix_4,,,2611520.0,ns,1575
string_random_d20,select_nth,len_300-prefix_4,,,2688828.0,ns,1620
string_random_d20,select_nth,len_300-prefix_4,,,2736210.0,ns,1665
string_random_d20,select_nth,len_300-prefix_4,,,2829017.0,ns,1710
string_random_d20,select_nth,len_300-prefix_4,,,2896008.0,ns,1755
string_random_d20,select_nth,len_300-prefix_4,,,2993310.0,ns,1800
string_random_d20,select_nth,len_300-prefix_4,,,3043747.0,ns,1845
string_random_d20,select_nth,len_300-prefix_4,,,3130197.0,ns,1890
string_random_d20,select_nth,len_300-prefix_4,,,3197184.0,ns,1935
string_random_d20,select_nth,len_300-prefix_4,,,3318417.0,ns,1980
string_random_d20,select_nth,len_300-prefix_4,,,3351297.0,ns,2025
string_random_d20,select_nth,len_300-prefix_4,,,3461955.0,ns,2070
string_random_d20,select_nth,len_300-prefix_4,,,3498035.0,ns,2115
string_random_d20,select_nth,len_300-prefix_4,,,3543495.0,ns,2160
string_random_d20,select_nth,len_300-prefix_4,,,3652073.0,ns,2205
string_random_d20,select_nth,len_300-prefix_4,,,5046200.0,ns,2250
string_random_d20,select_nth,len_300-prefix_4,,,3714956.0,ns,2295
string_random_d20,select_nth,len_300-prefix_4,,,3808450.0,ns,2340
string_random_d20,select_nth,len_300-prefix_4,,,3909563.0,ns,2385
string_random_d20,select_nth,len_300-prefix_4,,,3970934.0,ns,2430
string_random_d20,select_nth,len_300-prefix_4,,,4049520.0,ns,2475
string_random_d20,select_nth,len_300-prefix_4,,,4119133.0,ns,2520
string_random_d20,select_nth,len_300-prefix_4,,,4213683.0,ns,2565
string_random_d20,select_nth,len_300-prefix_4,,,4285173.0,ns,2610
string_random_d20,select_nth,len_300-prefix_4,,,4347173.0,ns,2655
string_random_d20,select_nth,len_300-prefix_4,,,4413211.0,ns,2700
string_random_d20,select_nth,len_300-prefix_4,,,4524861.0,ns,2745
string_random_d20,select_nth,len_300-prefix_4,,,4599492.0,ns,2790
string_random_d20,select_nth,len_300-prefix_4,,,4622501.0,ns,2835
string_random_d20,select_nth,len_300-prefix_4,,,4679932.0,ns,2880
string_random_d20,select_nth,len_300-prefix_4,,,4771240.0,ns,2925
string_random_d20,select_nth,len_300-prefix_4,,,4856490.0,ns,2970
string_random_d20,select_nth,len_300-prefix_4,,,5023359.0,ns,3015
string_random_d20,select_nth,len_300-prefix_4,,,5067170.0,ns,3060
string_random_d20,select_nth,len_300-prefix_4,,,5127769.0,ns,3105
string_random_d20,select_nth,len_300-prefix_4,,,5201179.0,ns,3150
string_random_d20,select_nth,len_300-prefix_4,,,5334068.0,ns,3195
string_random_d20,select_nth,len_300-prefix_4,,,5366776.0,ns,3240
string_random_d20,select_nth,len_300-prefix_4,,,5426447.0,ns,3285
string_random_d20,select_nth,len_300-prefix_4,,,5528817.0,ns,3330
string_random_d20,select_nth,len_300-prefix_4,,,5584065.0,ns,3375
string_random_d20,select_nth,len_300-prefix_4,,,5740006.0,ns,3420
string_random_d20,select_nth,len_300-prefix_4,,,5709447.0,ns,3465
string_random_d20,select_nth,len_300-prefix_4,,,5792515.0,ns,3510
string_random_d20,select_nth,len_300-prefix_4,,,5911965.0,ns,3555
string_random_d20,select_nth,len_300-prefix_4,,,5991667.0,ns,3600
string_random_d20,select_nth,len_300-prefix_4,,,6119266.0,ns,3645
string_random_d20,select_nth,len_300-prefix_4,,,6149294.0,ns,3690
string_random_d20,select_nth,len_300-prefix_4,,,6242614.0,ns,3735
string_random_d20,select_nth,len_300-prefix_4,,,6343332.0,ns,3780
string_random_d20,select_nth,len_300-prefix_4,,,6662343.0,ns,3825
string_random_d20,select_nth,len_300-prefix_4,,,6576664.0,ns,3870
string_random_d20,select_nth,len_300-prefix_4,,,6564693.0,ns,3915
string_random_d20,select_nth,len_300-prefix_4,,,6624435.0,ns,3960
string_random_d20,select_nth,len_300-prefix_4,,,6733343.0,ns,4005
string_random_d20,select_nth,len_300-prefix_4,,,7037781.0,ns,4050
string_random_d20,select_nth,len_300-prefix_4,,,7034231.0,ns,4095
string_random_d20,select_nth,len_300-prefix_4,,,7276172.0,ns,4140
string_random_d20,select_nth,len_300-prefix_4,,,7280850.0,ns,4185
string_random_d20,select_nth,len_300-prefix_4,,,7281230.0,ns,4230
string_random_d20,select_nth,len_300-prefix_4,,,7378339.0,ns,4275
string_random_d20,select_nth,len_300-prefix_4,,,7435569.0,ns,4320
string_random_d20,select_nth,len_300-prefix_4,,,7545368.0,ns,4365
string_random_d20,select_nth,len_300-prefix_4,,,7715088.0,ns,4410
string_random_d20,select_nth,len_300-prefix_4,,,7693707.0,ns,4455
string_random_d20,select_nth,len_300-prefix_4,,,7717087.0,ns,4500
