group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,22450.0,ns,1148
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,51720.0,ns,2296
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,87880.0,ns,3444
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,111798.0,ns,4592
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,121590.0,ns,5740
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,151140.0,ns,6888
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,180369.0,ns,8036
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,213659.0,ns,9184
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,244198.0,ns,10332
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,274628.0,ns,11480
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,333300.0,ns,12628
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,333878.0,ns,13776
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,362838.0,ns,14924
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,391899.0,ns,16072
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,423718.0,ns,17220
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,450210.0,ns,18368
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,474420.0,ns,19516
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,506790.0,ns,20664
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,534328.0,ns,21812
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,567248.0,ns,22960
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,593717.0,ns,24108
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,615047.0,ns,25256
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,644687.0,ns,26404
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,674586.0,ns,27552
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,713380.0,ns,28700
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,731636.0,ns,29848
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,757457.0,ns,30996
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,790017.0,ns,32144
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,815696.0,ns,33292
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,846427.0,ns,34440
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,872025.0,ns,35588
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,900445.0,ns,36736
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,931130.0,ns,37884
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,957643.0,ns,39032
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,994017.0,ns,40180
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1024176.0,ns,41328
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1055858.0,ns,42476
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1089287.0,ns,43624
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1142315.0,ns,44772
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1168346.0,ns,45920
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1199156.0,ns,47068
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1256495.0,ns,48216
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1305534.0,ns,49364
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1347173.0,ns,50512
kibibyte_random_p5,vendored_std,len_5-prefix_10,,,1417880.0,ns,51660
