group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,116290.0,ns,61
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,215899.0,ns,122
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,325538.0,ns,183
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,434676.0,ns,244
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,544738.0,ns,305
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,658457.0,ns,366
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,776766.0,ns,427
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,879508.0,ns,488
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,983075.0,ns,549
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1095895.0,ns,610
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1206399.0,ns,671
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1317395.0,ns,732
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1420455.0,ns,793
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1532687.0,ns,854
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1641293.0,ns,915
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1752783.0,ns,976
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1864471.0,ns,1037
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,1968573.0,ns,1098
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2081011.0,ns,1159
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2186092.0,ns,1220
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2295511.0,ns,1281
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2411050.0,ns,1342
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2520049.0,ns,1403
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2630419.0,ns,1464
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2738729.0,ns,1525
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2861779.0,ns,1586
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,2958758.0,ns,1647
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3406888.0,ns,1708
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3195585.0,ns,1769
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3249656.0,ns,1830
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3348597.0,ns,1891
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3472737.0,ns,1952
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3582824.0,ns,2013
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3679876.0,ns,2074
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3795175.0,ns,2135
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,3898193.0,ns,2196
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4017412.0,ns,2257
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4121205.0,ns,2318
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4237382.0,ns,2379
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4347792.0,ns,2440
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4454032.0,ns,2501
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4573041.0,ns,2562
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4675371.0,ns,2623
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4785910.0,ns,2684
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,4912510.0,ns,2745
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5067879.0,ns,2806
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5127829.0,ns,2867
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5210048.0,ns,2928
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5436518.0,ns,2989
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5454577.0,ns,3050
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5570437.0,ns,3111
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5662776.0,ns,3172
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5766225.0,ns,3233
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,5911346.0,ns,3294
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6007674.0,ns,3355
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6127865.0,ns,3416
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6215725.0,ns,3477
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6346683.0,ns,3538
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6445595.0,ns,3599
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6565223.0,ns,3660
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6671594.0,ns,3721
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6780931.0,ns,3782
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,6906440.0,ns,3843
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7035131.0,ns,3904
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7130150.0,ns,3965
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7228530.0,ns,4026
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7330100.0,ns,4087
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7424160.0,ns,4148
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7550168.0,ns,4209
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7693257.0,ns,4270
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7816207.0,ns,4331
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,7912538.0,ns,4392
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8009627.0,ns,4453
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8135296.0,ns,4514
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8211398.0,ns,4575
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8284598.0,ns,4636
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8411044.0,ns,4697
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8567474.0,ns,4758
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8674705.0,ns,4819
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8784794.0,ns,4880
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8844143.0,ns,4941
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,8926872.0,ns,5002
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9002604.0,ns,5063
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9144712.0,ns,5124
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9228261.0,ns,5185
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9349231.0,ns,5246
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9441611.0,ns,5307
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9558304.0,ns,5368
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9641410.0,ns,5429
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9762528.0,ns,5490
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9874928.0,ns,5551
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,9987380.0,ns,5612
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10099619.0,ns,5673
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10209367.0,ns,5734
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10318338.0,ns,5795
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10412647.0,ns,5856
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10541066.0,ns,5917
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10634259.0,ns,5978
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10744785.0,ns,6039
string_random_p5,partial_sort_1_0_0,len_300-prefix_14,,,10870425.0,ns,6100
